n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81044,42,85,0,0.81044,0.0005182370070578868,0,0.677861183998175
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85638,172,339,0,0.85638,0.002008454190896569,0,0.5490216940015671
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84557,27,54,0,0.84557,0.00031931123384221216,0,1.8805103569975472
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88259,123,238,0,0.88259,0.0013936255792610375,0,0.43031379699823447
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90033,8,17,0,0.90033,8.885630824251312e-05,0,1.4275130309979431
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92350,54,103,0,0.9235,0.0005847319978343757,0,0.2587221680005314
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93789,3,6,0,0.93789,3.198669353543515e-05,0,1.0869079630065244
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95440,14,27,0,0.9544,0.000146689019279167,0,0.05379608699877281
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98026,0,0,0,0.98026,0.0,0,0.5061290140001802
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,2,5,0,0.98449,2.0315086999400656e-05,0,0.10012529099913081
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93576,244,471,0,0.93576,0.002607506198170517,0,0.5487194050001563
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94067,143,266,0,0.94067,0.0015201930538871755,0,0.22687937800219515
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94829,185,354,0,0.94829,0.001950880005061717,0,1.5847030749937403
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95305,108,208,0,0.95305,0.001133203924243209,0,0.21337106799910543
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96577,118,236,0,0.96577,0.0012218230013357756,0,1.3143388270036667
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96950,51,98,0,0.9695,0.0005260443527591585,0,0.14873522100242553
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97901,63,124,0,0.97901,0.000643507216473771,0,1.0393890549967182
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98158,38,70,0,0.98158,0.00038713095213838145,0,0.12839371000154642
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99304,17,34,0,0.99304,0.00017119149278976842,0,0.18072108399792342
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99362,8,15,0,0.99362,8.051367726091829e-05,0,0.10373257299943361
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84963,3640,6800,0,0.84963,0.042842178359992045,0,6.535879256000044
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85907,6200,11525,0,0.85907,0.07217106871384171,0,0.6690589069985435
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87590,2997,5684,0,0.8759,0.03421623472999202,0,5.740331271998002
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88565,5110,9495,0,0.88565,0.05769773612600915,0,0.596600821998436
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91852,1953,3712,0,0.91852,0.02126246570570045,0,4.417221777999657
