n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,864108,0,0,0,0.864108,0.0,0,26.98809384298511,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,932883,0,0,0,0.932883,0.0,0,27.26834880397655,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,812067,0,1,0,0.812067,0.0,0,47.10550108598545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,646107,0,0,0,0.646107,0.0,0,52.84884120791685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,390,710,0,1.0,0.00039,0,56.96263515797909,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,480450,0,0,0,0.48045,0.0,0,65.66330925596412,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,861873,7,12,0,0.861873,8.121846258091203e-06,0,5.628531049005687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,96,0,1.0,4.999999999999449e-05,0,1.6245636719977483,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,707930,5,8,0,0.70793,7.062845196581513e-06,0,13.425093543948606,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,525683,2,5,0,0.525683,3.80457423965197e-06,0,18.496238962979987,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,890954,12,25,0,0.890954,1.3468708822239606e-05,0,40.64278924802784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,37.90961131604854,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,705885,4,8,0,0.705885,5.66664541679085e-06,0,77.00815309898462,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.025160333025269,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,714827,178,321,0,0.714827,0.0002490112992374,0,81.44360102305654,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2394,4073,0,1.0,0.002394,0,84.34369089198299,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,812856,1,2,0,0.812856,1.230230200710558e-06,0,6.508391575072892,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,914512,2,4,0,0.914512,2.1869587276679425e-06,0,3.0889958689222112,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,880064,0,0,0,0.880064,0.0,0,3.1636925030034035,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,933163,0,0,0,0.933163,0.0,0,2.390336067066528,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,679752,2,4,0,0.679752,2.942249526349805e-06,0,9.717227063025348,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.397926025907509,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,582229,626,1115,0,0.582229,0.0010751783233057,0,87.95524447003845,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,970750,0,0,0,0.97075,0.0,0,1.0346929259831086,"['z', 'z', 'x', 'x']"
