n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,21312,230,427,0,0.21312,0.010792042042042,0,9.190669917996274,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28038,579,1022,0,0.28038,0.0206505456879948,0,10.107965827002772,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,30503,723,1312,0,0.30503,0.0237025866308232,0,10.161201159993652,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,30721,1,2,0,0.30721,3.2551023729676665e-05,0,9.735172468004748,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34042,8392,15353,0,0.34042,0.2465190059338464,0,10.211316456989152,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,47417,1299,2246,0,0.47417,0.027395237994812,0,12.997249945998192,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2308,3526,0,1.0,0.0230799999999999,0,14.246713236003416,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47047,5,6,0,0.47047,0.0001062767020213,0,14.47448635600449,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,42289,1314,2263,0,0.42289,0.0310719099529428,0,14.935265093998169,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,21819,5318,9170,0,0.21819,0.2437325266969155,0,8.935215592005989,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,31094,6904,12841,0,0.31094,0.2220364057374413,0,10.173169629997574,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,43083,172,294,0,0.43083,0.0039922939442471,0,18.621448510995837,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38803,2,1,0,0.38803,5.154240651494835e-05,0,9.63273404899519,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,48979,6698,9603,0,0.48979,0.1367524857592029,0,13.822841929009885,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54893,2,4,0,0.54893,3.64345180624559e-05,0,11.848034958005885,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,29165,184,358,0,0.29165,0.0063089319389679,0,12.062141339993104,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,36303,509,938,0,0.36303,0.0140208798170949,0,10.946083206988988,"['x', 'x', 'z', 'x']"
