n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41911,0,1,0,0.41911,0.0,0,9.347613779013043,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33531,3,6,0,0.33531,8.946944618415387e-05,0,11.269581992004532,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,565,960,0,1.0,0.00565,0,13.199054844037164,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,13.088664153998252,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,501,0,1.0,0.0027399999999999,0,13.269509395002387,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65744,57,106,0,0.65744,0.0008669992698953,0,12.831393251020929,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71416,26,43,0,0.71416,0.0003640640752772,0,13.884359955962282,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58977,11,20,0,0.58977,0.0001865133865743,0,12.369767271971796,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65880,4,9,0,0.6588,6.071645415905991e-05,0,13.68049462599447,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81165,6,12,0,0.81165,7.392348918866531e-05,0,17.391369881981518,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58378,0,0,0,0.58378,0.0,0,10.065096625010485,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76954,0,1,0,0.76954,0.0,0,10.987391228962224,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.919761853001546,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71884,0,0,0,0.71884,0.0,0,9.749367582029665,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.1829344169818796,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.042858310975134,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88022,1,2,0,0.88022,1.1360796164594513e-05,0,11.246044597995931,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85505,0,0,0,0.85505,0.0,0,10.059266247029882,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89798,0,0,0,0.89798,0.0,0,8.75316365098115,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.003484015003778,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95790,0,0,0,0.9579,0.0,0,9.34308558300836,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71880,12,25,0,0.7188,0.0001669449081802,0,2.946329693950247,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8253588799852878,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32689,1,2,0,0.32689,3.059133041694029e-05,0,4.95045848202426,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94936,0,0,0,0.94936,0.0,0,8.499213132017758,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76689,5,10,0,0.76689,6.519839872731747e-05,0,2.483314548968337,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4775333990110084,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41099,0,1,0,0.41099,0.0,0,3.900080935040023,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84599,2,3,0,0.84599,2.3640941382296887e-05,0,1.5644426009966992,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57396,0,0,0,0.57396,0.0,0,2.5935428029624745,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.314985882025212,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55003,5,10,0,0.55003,9.09041325019011e-05,0,4.326654088974465,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62109,0,1,0,0.62109,0.0,0,3.346760133979842,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71367,0,0,0,0.71367,0.0,0,1.8045640870113857,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90591,0,0,0,0.90591,0.0,0,1.0740361440111883,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74361,2,3,0,0.74361,2.6895819044914223e-05,0,2.1363912349916063,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96639,0,0,0,0.96639,0.0,0,0.4975689529674127,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89570,0,0,0,0.8957,0.0,0,0.7091615269891918,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83768,0,1,0,0.83768,0.0,0,1.107697851024568,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94289,0,0,0,0.94289,0.0,0,0.5503102659713477,"['z', 'x', 'z', 'z']"
