n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45602,2,5,0,0.45602,4.3857725538387626e-05,0,9.930358186014928,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,84,0,1.0,0.00043,0,12.326350072980858,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37623,2,5,0,0.37623,5.315897190549812e-05,0,12.594514767057262,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57224,2,3,0,0.57224,3.495037047396288e-05,0,12.932844702969303,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85748,6,11,0,0.85748,6.997247749218616e-05,0,11.45489102200372,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1060,0,1.0,0.00609,0,13.985733722045552,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49512,4,8,0,0.49512,8.078849571824254e-05,0,14.322320414008573,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,458,0,1.0,0.0026,0,13.997346986958291,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73606,52,93,0,0.73606,0.0007064641469445,0,13.183676971995736,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78188,18,34,0,0.78188,0.000230214355144,0,16.413289042015094,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70332,0,1,0,0.70332,0.0,0,11.181262379977852,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61403,0,0,0,0.61403,0.0,0,11.139449722017162,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.140816347964574,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.186696398013737,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81110,0,0,0,0.8111,0.0,0,11.069183039013296,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74804,0,0,0,0.74804,0.0,0,10.439965922036208,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.185003437974956,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96896,0,0,0,0.96896,0.0,0,8.92823642300209,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91237,0,1,0,0.91237,0.0,0,11.56944220897276,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93141,0,0,0,0.93141,0.0,0,11.240509169001598,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9333101430092938,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90793,0,0,0,0.90793,0.0,0,8.40126572502777,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.698415340972133,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61348,20,32,0,0.61348,0.0003260089978482,0,4.813761326018721,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67793,10,17,0,0.67793,0.0001475078547932,0,3.970530582999345,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4973362919990904,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66102,45,82,0,0.66102,0.0006807660887718,0,3.8513299680198543,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71992,17,34,0,0.71992,0.0002361373485942,0,3.1582417670288123,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78096,1,2,0,0.78096,1.2804753124373567e-05,0,2.6037966429721564,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28102,1,2,0,0.28102,3.5584655896370165e-05,0,5.742601254023612,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81139,4,6,0,0.81139,4.929811804432749e-05,0,2.0164846209809184,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36103,2,3,0,0.36103,5.539705841617337e-05,0,4.509450368990656,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2622824559803121,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52873,0,0,0,0.52873,0.0,0,2.911615894001443,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86431,0,1,0,0.86431,0.0,0,1.4835482949856669,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95189,0,0,0,0.95189,0.0,0,0.7385137599776499,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68362,0,1,0,0.68362,0.0,0,1.6829677739879116,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88239,1,2,0,0.88239,1.1332857353330006e-05,0,1.0983697819756344,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88079,0,0,0,0.88079,0.0,0,0.7212450049701147,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95833,0,0,0,0.95833,0.0,0,0.4941812979523092,"['z', 'z', 'x', 'z']"
