n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38952,1,2,0,0.38952,2.567262271513382e-05,0,9.471433911006898,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55615,0,0,0,0.55615,0.0,0,9.337239322951064,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30744,2,5,0,0.30744,6.50533437418499e-05,0,10.755105198011734,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3244,0,1.0,0.02134,0,13.961644050956238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47932,156,262,0,0.47932,0.0032546106984895,0,13.095199207018595,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54933,98,166,0,0.54933,0.0017839914077149,0,12.732940650021192,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1761,0,1.0,0.01092,0,17.369947121012956,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67562,2,3,0,0.67562,2.960243924099437e-05,0,11.862887607014272,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45561,5,10,0,0.45561,0.0001097429819363,0,11.88006008398952,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53311,2,3,0,0.53311,3.751570970345064e-05,0,12.277451459958684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70309,0,0,0,0.70309,0.0,0,9.678235025028698,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67961,26,50,0,0.67961,0.0003825723576756,0,13.300051159982104,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,352,0,1.0,0.0020499999999999,0,15.897869331995024,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88919,0,0,0,0.88919,0.0,0,8.250024906010367,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79092,8,14,0,0.79092,0.0001011480301421,0,11.15572149498621,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41960,8,14,0,0.4196,0.000190657769304,0,5.628628841019236,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,14.263312615978066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.3569660199573264,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78944,0,1,0,0.78944,0.0,0,10.547559852013364,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92320,0,1,0,0.9232,0.0,0,9.62631791003514,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.513614878000226,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50191,9,16,0,0.50191,0.0001793150166364,0,5.239710617985111,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0117629219894295,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92443,0,0,0,0.92443,0.0,0,9.086158655001782,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7133752519730479,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49671,8,12,0,0.49671,0.0001610597733083,0,4.188890332006849,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57617,3,6,0,0.57617,5.206796605172759e-05,0,3.839909933041781,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59842,92,157,0,0.59842,0.0015373817719995,0,4.7564288540161215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71016,1,2,0,0.71016,1.408133378388854e-05,0,2.490215112979058,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64755,2,3,0,0.64755,3.088564589603937e-05,0,2.942977956030518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81364,0,0,0,0.81364,0.0,0,1.4608551120036282,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77061,0,1,0,0.77061,0.0,0,1.698970608995296,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66056,52,95,0,0.66056,0.0007872108513987,0,3.636379278032109,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77072,10,18,0,0.77072,0.000129748806311,0,2.23095627798466,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4689402219955809,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91605,0,0,0,0.91605,0.0,0,0.8876200829981826,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2505156659753993,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93378,0,0,0,0.93378,0.0,0,0.684720090997871,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85387,0,1,0,0.85387,0.0,0,1.144329123024363,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94785,0,0,0,0.94785,0.0,0,0.5810293160029687,"['z', 'z', 'x', 'x']"
