n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43343,2,5,0,0.43343,4.6143552592137205e-05,0,9.646640427003147,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,51254,1,2,0,0.51254,1.95106723377414e-05,0,9.748129612009508,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,523,890,0,1.0,0.0052299999999999,0,13.362836175016128,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,82,0,1.0,0.00048,0,13.176983733021189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84365,6,13,0,0.84365,7.111954009364485e-05,0,12.130750296986662,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,470,0,1.0,0.0025899999999999,0,14.495844007004052,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76317,29,54,0,0.76317,0.0003799939725094,0,14.058844737010077,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62819,4,8,0,0.62819,6.36750027858124e-05,0,12.01817321398994,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71328,72,132,0,0.71328,0.0010094212651413,0,14.396139889024198,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55614,8,15,0,0.55614,0.0001438486711978,0,16.19302320899442,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,65964,0,0,0,0.65964,0.0,0,10.05728630599333,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.5629498590133153,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.911593427008484,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74813,1,2,0,0.74813,1.3366660874480908e-05,0,12.241758463031148,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77866,0,1,0,0.77866,0.0,0,11.529626260977238,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.012073457997758,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90283,2,3,0,0.90283,2.2152564713162622e-05,0,10.536185264994856,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96555,0,0,0,0.96555,0.0,0,8.824267316027544,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92013,0,0,0,0.92013,0.0,0,9.120905585004948,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.0134628870291635,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94243,0,0,0,0.94243,0.0,0,8.702146674972028,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83983,0,0,0,0.83983,0.0,0,12.157087644038256,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6805899369646795,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75170,61,112,0,0.7517,0.0008114939470533,0,3.8488160600536494,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56368,4,8,0,0.56368,7.096224808400553e-05,0,4.342797250021249,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35531,4,7,0,0.35531,0.0001125777490078,0,5.013178827997763,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63432,0,1,0,0.63432,0.0,0,3.388365619990509,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4503240900230594,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79343,29,52,0,0.79343,0.0003655016825681,0,2.943670579988975,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43660,2,5,0,0.4366,4.5808520384826856e-05,0,4.496386735991109,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86655,3,6,0,0.86655,3.462004500609517e-05,0,1.895117798994761,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889148319954984,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59552,1,2,0,0.59552,1.6792047286440237e-05,0,2.688330785022117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75214,0,0,0,0.75214,0.0,0,2.0920910830027424,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73421,0,0,0,0.73421,0.0,0,1.7468282830086537,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90023,0,0,0,0.90023,0.0,0,0.8052157710189931,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84221,0,0,0,0.84221,0.0,0,1.3610484410310164,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91556,0,1,0,0.91556,0.0,0,1.1029372150078416,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94426,0,0,0,0.94426,0.0,0,0.6288630160270259,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97104,0,0,0,0.97104,0.0,0,0.501178840000648,"['z', 'z', 'x', 'z']"
