n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58951,0,0,0,0.58951,0.0,0,9.24108011298813,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34483,1,2,0,0.34483,2.8999797001438843e-05,0,11.207465562969446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54661,2,3,0,0.54661,3.658915863224976e-05,0,11.62049682502402,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42965,0,1,0,0.42965,0.0,0,12.61151660903124,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46687,3,4,0,0.46687,6.425771628071342e-05,0,11.777382612985091,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54513,44,80,0,0.54513,0.0008071469190835,0,12.600626819999889,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1923,2872,0,1.0,0.0192299999999999,0,14.038201012008358,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1587,0,1.0,0.0099599999999999,0,13.757609927037263,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60994,20,35,0,0.60994,0.0003279011050266,0,13.488693741033783,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68118,0,0,0,0.68118,0.0,0,15.97341202700045,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72617,0,0,0,0.72617,0.0,0,8.932721310993657,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72941,4,7,0,0.72941,5.4838842352022965e-05,0,11.479683904966803,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79609,0,0,0,0.79609,0.0,0,10.228005709010176,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90041,0,0,0,0.90041,0.0,0,10.091658657009248,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82545,0,0,0,0.82545,0.0,0,10.519276841019746,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,179,338,0,1.0,0.0017899999999999,0,14.569170617032796,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,11.571169821021613,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92743,0,0,0,0.92743,0.0,0,10.839089913992211,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.074211219965946,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93781,0,0,0,0.93781,0.0,0,10.648704922001343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.788017062004656,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29378,2,3,0,0.29378,6.807815372045223e-05,0,4.9094354109838605,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,31,0,1.0,0.0001999999999999,0,0.8809814880369231,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55402,11,22,0,0.55402,0.0001985487888523,0,4.472542934003286,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37532,1,2,0,0.37532,2.6643930512659782e-05,0,4.11389014904853,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6423321960028261,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54555,0,0,0,0.54555,0.0,0,2.86857879703166,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62104,7,14,0,0.62104,0.000112714156898,0,3.759577976015862,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5161975970258936,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69239,0,0,0,0.69239,0.0,0,2.082009581034072,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,20040,432,741,0,0.2004,0.0215568862275449,0,7.219110041973181,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74296,2,3,0,0.74296,2.691934962850695e-05,0,2.7415991729940288,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88673,0,0,0,0.88673,0.0,0,0.9105109950178304,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2824441030388698,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83946,0,1,0,0.83946,0.0,0,1.6264209569781087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,22890,226,389,0,0.2289,0.0098733071210135,0,6.242284948006272,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,29787,47,88,0,0.29787,0.0015778695404035,0,4.267952220980078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94403,0,0,0,0.94403,0.0,0,0.6754854650353082,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,37677,8,17,0,0.37677,0.0002123311303978,0,2.4300554809742607,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,64277,0,0,0,0.64277,0.0,0,0.8854766380391084,"['z', 'z', 'x', 'x']"
