n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52637,0,0,0,0.52637,0.0,0,8.426425197976641,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35596,0,0,0,0.35596,0.0,0,8.920741027977783,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27442,1,2,0,0.27442,3.644049267548244e-05,0,9.172155981999822,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45988,2,3,0,0.45988,4.348960598421492e-05,0,11.04922384704696,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67574,1,2,0,0.67574,1.4798591174147724e-05,0,12.289809439971576,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53863,62,104,0,0.53863,0.0011510684514416,0,12.503040253999645,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60342,32,49,0,0.60342,0.0005303105631235,0,12.665021534019616,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1556,0,1.0,0.00968,0,13.659865905006882,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3125,0,1.0,0.02032,0,15.215547987958416,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53568,1,2,0,0.53568,1.8667861409804587e-05,0,15.714109321997968,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67848,0,0,0,0.67848,0.0,0,8.906193994975183,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72486,12,25,0,0.72486,0.0001655492095025,0,11.572149829997215,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79244,0,0,0,0.79244,0.0,0,10.381247840996366,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,333,0,1.0,0.0019599999999999,0,12.886916619027032,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92572,0,0,0,0.92572,0.0,0,10.179827647982163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82169,4,8,0,0.82169,4.868015918413349e-05,0,10.596105378004722,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.386574756004848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87870,0,0,0,0.8787,0.0,0,11.704324308026116,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,11.934924821020104,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.2182173079927452,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37323,6,9,0,0.37323,0.0001607587814483,0,5.532631894981023,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58013,2,3,0,0.58013,3.447503145848074e-05,0,3.7776129789999686,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93532,0,0,0,0.93532,0.0,0,8.733245233015623,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9546958769788034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53513,56,98,0,0.53513,0.0010464746883934,0,3.915590148011688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.70254243403906,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45666,2,5,0,0.45666,4.379625979944457e-05,0,4.007098723959643,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76119,0,0,0,0.76119,0.0,0,2.189544792985544,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64421,2,3,0,0.64421,3.104577699819533e-05,0,3.3398277779924683,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61527,1,2,0,0.61527,1.6253027126267305e-05,0,2.8173483870341443,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74708,0,1,0,0.74708,0.0,0,1.7516554329777136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84690,0,0,0,0.8469,0.0,0,1.400311874051113,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.434494003013242,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71889,4,9,0,0.71889,5.5641335948486415e-05,0,2.081980068993289,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60133,28,49,0,0.60133,0.0004656345101691,0,3.0714471180108376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90578,0,0,0,0.90578,0.0,0,0.7320103090023622,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94551,0,0,0,0.94551,0.0,0,0.646268428012263,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2299489740398712,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81655,0,1,0,0.81655,0.0,0,1.0728797140181996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93215,0,0,0,0.93215,0.0,0,0.5247634970000945,"['z', 'z', 'x', 'x']"
