n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25794,0,0,0,0.25794,0.0,0,8.998110854998231,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33991,1,2,0,0.33991,2.941955223445536e-05,0,9.356267691997346,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50657,0,0,0,0.50657,0.0,0,10.87457969301613,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62925,0,1,0,0.62925,0.0,0,12.519735447946005,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47467,2,4,0,0.47467,4.213453557211366e-05,0,12.083981370029504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1653,0,1.0,0.0103199999999999,0,13.906200876983348,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51210,58,95,0,0.5121,0.0011325912907634,0,12.872954735008534,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44150,93,150,0,0.4415,0.0021064552661381,0,13.020169081981294,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2161,3282,0,1.0,0.02161,0,16.11532994901063,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39285,3,4,0,0.39285,7.63650248186698e-05,0,17.191227403993253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66718,0,1,0,0.66718,0.0,0,10.442420144972855,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75458,0,0,0,0.75458,0.0,0,10.48865057202056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,399,0,1.0,0.0022799999999999,0,13.875863730034323,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64930,12,21,0,0.6493,0.0001848144155244,0,12.783690129988829,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76836,5,6,0,0.76836,6.507366338692755e-05,0,11.07899394800188,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.835385523969308,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87216,0,0,0,0.87216,0.0,0,11.705214660032652,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91450,0,1,0,0.9145,0.0,0,9.189456169959158,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.1247807530453429,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91070,0,0,0,0.9107,0.0,0,11.20844166801544,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34698,0,1,0,0.34698,0.0,0,4.4698353440035135,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.528644538018852,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9950843949918636,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48215,4,8,0,0.48215,8.296173390021089e-05,0,5.005306772014592,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73344,34,65,0,0.73344,0.0004635689354275,0,3.468172420049086,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7300567170022987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69450,0,1,0,0.6945,0.0,0,2.59113521798281,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58871,0,1,0,0.58871,0.0,0,2.6806993309874088,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55896,2,4,0,0.55896,3.578073565191353e-05,0,3.821900251030456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43041,2,3,0,0.43041,4.646732185586977e-05,0,3.8837145579745993,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78256,18,33,0,0.78256,0.0002300143120016,0,2.6699461200041696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72826,0,0,0,0.72826,0.0,0,1.949583370005712,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4971998700057156,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80508,0,1,0,0.80508,0.0,0,1.6096729830023833,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85756,3,6,0,0.85756,3.498297495219127e-05,0,1.706577788980212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2834428219939582,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92945,0,0,0,0.92945,0.0,0,0.7672324150335044,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89964,0,0,0,0.89964,0.0,0,0.7523082670522854,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91166,0,1,0,0.91166,0.0,0,0.8882644349941984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96902,0,0,0,0.96902,0.0,0,0.4710552039905451,"['z', 'z', 'x', 'x']"
