n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37345,0,0,0,0.37345,0.0,0,9.33727631898364,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28845,0,1,0,0.28845,0.0,0,10.906171293987429,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72938,54,105,0,0.72938,0.0007403548219034,0,13.04847904498456,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82171,18,31,0,0.82171,0.000219055384503,0,12.02193540200824,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,14.288078260957263,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67487,136,233,0,0.67487,0.0020152029279713,0,13.3447755810339,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,409,0,1.0,0.00236,0,14.263310721027665,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62731,2,3,0,0.62731,3.1882163523566653e-05,0,12.71242765104398,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55778,2,1,0,0.55778,3.585643085091128e-05,0,13.044293694023509,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1002,0,1.0,0.0058799999999999,0,18.458984391007107,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53787,0,0,0,0.53787,0.0,0,12.307556847983506,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.077550968970172,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69038,0,0,0,0.69038,0.0,0,10.706553115975112,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74655,0,0,0,0.74655,0.0,0,12.283357968961354,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.19534192502033,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.1134772829827853,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88622,2,3,0,0.88622,2.256775969844416e-05,0,10.77612971595954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96052,0,0,0,0.96052,0.0,0,8.929591330990661,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83955,0,0,0,0.83955,0.0,0,9.956831929972395,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88290,0,0,0,0.8829,0.0,0,8.934128607041202,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9700344099546784,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94259,0,0,0,0.94259,0.0,0,8.923626811010763,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6955453819828108,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50636,4,9,0,0.50636,7.899518129395044e-05,0,4.452082896023057,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34122,1,2,0,0.34122,2.9306605708878664e-05,0,4.848868193977978,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58125,2,3,0,0.58125,3.4408602150537426e-05,0,3.66512173198862,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68898,37,66,0,0.68898,0.0005370257482074,0,4.224032764032017,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71314,0,1,0,0.71314,0.0,0,2.402108234004117,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4532021890045143,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42659,2,3,0,0.42659,4.688342436531823e-05,0,3.999669837008696,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74082,16,27,0,0.74082,0.0002159768904727,0,2.998178215988446,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83293,4,8,0,0.83293,4.8023243249706304e-05,0,1.8013951699831523,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3153664100100286,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58532,0,1,0,0.58532,0.0,0,2.480900277965702,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93491,0,0,0,0.93491,0.0,0,0.7951452280394733,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81716,0,0,0,0.81716,0.0,0,1.5875486159930006,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89732,0,0,0,0.89732,0.0,0,0.7477269259979948,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72540,0,0,0,0.7254,0.0,0,1.6034648200147783,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89327,0,1,0,0.89327,0.0,0,1.033752090006601,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96400,0,0,0,0.964,0.0,0,0.4982871829997748,"['z', 'z', 'x', 'z']"
