n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82516,112,215,0,0.82516,0.001357312521207965,0,2.358399491997261
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81896,38,73,0,0.81896,0.0004640031259157684,0,0.4237641040017479
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85553,66,133,0,0.85553,0.000771451614788532,0,2.056480248000298
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85417,26,51,0,0.85417,0.0003043890560426865,0,0.33305129899963504
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90702,28,56,0,0.90702,0.00030870322594866995,0,1.6104997750007897
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90448,10,20,0,0.90448,0.00011056076419602157,0,0.20112268799857702
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94282,9,18,0,0.94282,9.545830593327143e-05,0,1.213829842999985
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94158,6,11,0,0.94158,6.372267890142336e-05,0,0.14063669899769593
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98073,0,1,0,0.98073,0.0,0,0.17546541499905288
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98036,2,3,0,0.98036,2.0400669141995564e-05,0,0.028577618999406695
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93436,262,496,0,0.93436,0.0028040583929106466,0,0.539276716997847
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94039,104,199,0,0.94039,0.0011059241378577056,0,0.21625950599991484
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94756,202,394,0,0.94756,0.002131791126683269,0,0.5222280070011038
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95176,82,161,0,0.95176,0.000861561738253358,0,0.18182012800389202
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,103,194,0,0.96671,0.0010654694789543617,0,1.2723522969972691
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97076,46,86,0,0.97076,0.0004738555358687613,0,0.14634958199894754
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,65,126,0,0.97989,0.000663339762626447,0,0.9953819539950928
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98216,22,43,0,0.98216,0.00022399609025003375,0,0.11818572600168409
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99296,14,29,0,0.99296,0.00014099258781818946,0,0.5300880279974081
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99364,4,8,0,0.99364,4.025602834023534e-05,0,0.10323442899971269
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81735,4124,6571,0,0.81735,0.050455741114577624,0,2.3599606580028194
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85480,4526,8120,0,0.8548,0.05294805802526903,0,1.8811245179967955
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85120,3394,5479,0,0.8512,0.03987312030075185,0,2.0714792979997583
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88279,3774,6715,0,0.88279,0.042750824091799866,0,1.699967223998101
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90131,2196,3575,0,0.90131,0.024364536064173214,0,4.76143051499821
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92390,2495,4454,0,0.9239,0.02700508713064187,0,1.3921015939995414
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94070,1396,2268,0,0.9407,0.014840012756457965,0,3.603624306997517
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95398,1540,2816,0,0.95398,0.01614289607748587,0,1.1272744360030629
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97919,484,821,0,0.97919,0.004942860936079874,0,2.272268807995715
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98420,536,963,0,0.9842,0.005446047551310729,0,0.617851093003992
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,458,0,1.0,0.0023400000000000087,0,0.6782154510001419
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06179099500150187
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,296,0,1.0,0.0014800000000000368,0,0.625441034004325
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.054263092002656776
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.19300228600332048
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.0449594329984393
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5027510520012584
