n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83211,53,104,0,0.83211,0.0006369350206102409,0,2.2721841359889368
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82815,58,111,0,0.82815,0.0007003562156614462,0,0.43338040199887473
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86248,42,82,0,0.86248,0.0004869678137463529,0,2.020818903009058
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85918,38,73,0,0.85918,0.0004422821760282636,0,0.10068419598974288
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91109,14,29,0,0.91109,0.00015366209704859024,0,0.48866339700180106
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90951,14,29,0,0.90951,0.0001539290387131409,0,0.210905049010762
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94656,4,9,0,0.94656,4.225828262338638e-05,0,1.1899392050108872
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94412,5,10,0,0.94412,5.295936957161462e-05,0,0.14448518099379726
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98166,0,1,0,0.98166,0.0,0,0.5656151159928413
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98196,2,3,0,0.98196,2.036742840849648e-05,0,0.09255244299129117
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93557,258,487,0,0.93557,0.0027576771380014575,0,1.6777396149991546
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94441,73,138,0,0.94441,0.0007729693671181259,0,0.072692924994044
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94758,182,355,0,0.94758,0.001920682158762288,0,1.5176869540009648
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95433,54,106,0,0.95433,0.0005658420043380685,0,0.06804144999478012
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96663,117,224,0,0.96663,0.0012103907389590107,0,1.257017177005764
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97149,17,34,0,0.97149,0.00017498893452327913,0,0.05024976999266073
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97959,58,111,0,0.97959,0.0005920844434916805,0,0.32945820000895765
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98263,2,4,0,0.98263,2.0353541007267495e-05,0,0.12009270800626837
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,16,32,0,0.99303,0.00016112302750170837,0,0.18089118599891663
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99459,0,1,0,0.99459,0.0,0,0.10117422699113376
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83599,3930,7374,0,0.83599,0.0470101317001399,0,6.961993536999216
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84906,4695,8556,0,0.84906,0.05529644548088475,0,0.6562294479954289
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86735,3228,6064,0,0.86735,0.03721680982302411,0,6.07512270299776
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87699,3838,7017,0,0.87699,0.04376332683382933,0,0.5833288850117242
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91235,2164,4087,0,0.91235,0.02371896750150715,0,3.3674474400031613
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92039,2602,4793,0,0.92039,0.028270624409217793,0,0.5183119040011661
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94698,1314,2531,0,0.94698,0.013875689032503358,0,1.1872967949893791
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95134,1590,2905,0,0.95134,0.01671326760148839,0,1.1683949800062692
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98158,474,914,0,0.98158,0.004828949245094694,0,2.234493858006317
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98413,580,1064,0,0.98413,0.00589353032627804,0,0.6383714900002815
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999577,0,0.22385918399959337
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.019721980002941564
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.21364699600962922
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999994,0,0.05845181300537661
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5467676519911038
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013922836995334364
