n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51133,0,0,0,0.51133,0.0,0,9.202501927036792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34224,2,3,0,0.34224,5.843852267417571e-05,0,9.01471075695008,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25983,1,2,0,0.25983,3.848670284412048e-05,0,9.5387843180215,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50770,2,4,0,0.5077,3.939334252511806e-05,0,11.769664549035951,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65507,0,0,0,0.65507,0.0,0,12.390569449053146,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43099,7,14,0,0.43099,0.0001624167614098,0,14.585510318051092,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3899,0,1.0,0.0258399999999999,0,14.415818918030707,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53266,34,64,0,0.53266,0.0006383058611496,0,12.970193784916772,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1256,1999,0,1.0,0.01256,0,15.51631903508678,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46305,74,129,0,0.46305,0.0015980995572831,0,15.35208053700626,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67049,0,0,0,0.67049,0.0,0,9.25858889601659,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,461,0,1.0,0.00258,0,14.187589745037258,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77752,0,0,0,0.77752,0.0,0,12.237537346081808,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66977,8,13,0,0.66977,0.0001194439882347,0,12.572496535023674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87599,0,0,0,0.87599,0.0,0,9.726460758945905,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91979,0,0,0,0.91979,0.0,0,9.2904925129842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78406,0,0,0,0.78406,0.0,0,10.912905314005911,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,11.922929487074724,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,91,164,0,1.0,0.0009099999999999,0,1.287714427919127,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32553,0,1,0,0.32553,0.0,0,6.70311404298991,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92106,0,1,0,0.92106,0.0,0,9.35542695503682,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.232468802016228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,1.0559121470432729,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40636,1,2,0,0.40636,2.460872133080993e-05,0,3.99377668404486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.790131494984962,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53834,70,121,0,0.53834,0.0013002934948174,0,4.458235593978316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48831,4,7,0,0.48831,8.191517683442395e-05,0,4.523762793978676,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57304,0,0,0,0.57304,0.0,0,2.871895636082627,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60500,43,74,0,0.605,0.0007107438016529,0,3.684319620020688,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56106,0,0,0,0.56106,0.0,0,4.141727554029785,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71370,0,1,0,0.7137,0.0,0,1.764963052002713,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69783,0,1,0,0.69783,0.0,0,2.368391641997732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73099,14,27,0,0.73099,0.0001915210878398,0,2.2721553799929097,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4796952909091487,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89492,0,0,0,0.89492,0.0,0,0.7829714500112459,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.267727340105921,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80665,0,0,0,0.80665,0.0,0,1.4095428340369835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82700,2,4,0,0.827,2.4183796856092062e-05,0,1.2407872249605134,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93137,0,0,0,0.93137,0.0,0,0.6127014990197495,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93850,0,0,0,0.9385,0.0,0,0.5525703199673444,"['z', 'z', 'x', 'x']"
