n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26527,5,8,0,0.26527,0.000188487201719,0,9.036287879978772,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51628,0,1,0,0.51628,0.0,0,9.57375007600058,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71081,0,0,0,0.71081,0.0,0,11.229666774044745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50543,1,2,0,0.50543,1.978513345068933e-05,0,12.37196561897872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57957,1,2,0,0.57957,1.7254171195912882e-05,0,13.07608904200606,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34554,2,3,0,0.34554,5.788041905419039e-05,0,13.639547964034136,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40510,428,743,0,0.4051,0.0105652925203653,0,13.12660372396931,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3555,0,1.0,0.02366,0,15.376362290990071,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1129,1824,0,1.0,0.01129,0,16.195038128003944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38580,586,965,0,0.3858,0.0151892172109902,0,15.487632456992287,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67306,0,0,0,0.67306,0.0,0,9.600316044001374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,400,0,1.0,0.00239,0,13.725512318022083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47364,188,339,0,0.47364,0.0039692593530952,0,12.785230345034506,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81365,0,0,0,0.81365,0.0,0,10.300934558035806,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87615,0,0,0,0.87615,0.0,0,9.797829031012952,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93498,0,0,0,0.93498,0.0,0,8.811295974010136,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.6597855330328457,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34182,2,3,0,0.34182,5.851032707271386e-05,0,5.2012244400102645,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58696,71,124,0,0.58696,0.0012096224614964,0,12.878747545997612,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.239039686042815,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,15.529329279030208,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51722,2,3,0,0.51722,3.8668264954910825e-05,0,4.395469010982197,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81834,2,5,0,0.81834,2.4439719432001183e-05,0,11.114642450003885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9873949289903976,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68489,26,43,0,0.68489,0.0003796230051541,0,3.507394436048344,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42822,0,1,0,0.42822,0.0,0,4.714711345965043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58885,1,2,0,0.58885,1.6982253545072545e-05,0,3.5255579309887253,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7258367789909244,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58840,1,2,0,0.5884,1.6995241332473654e-05,0,2.837865756999236,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71966,0,0,0,0.71966,0.0,0,2.3598427299875766,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5331316909869201,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72869,0,0,0,0.72869,0.0,0,1.966457070026081,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74157,16,32,0,0.74157,0.0002157584584058,0,2.852662799996324,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89920,0,0,0,0.8992,0.0,0,0.8939331419533119,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82049,0,0,0,0.82049,0.0,0,1.5747162139741704,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93541,0,0,0,0.93541,0.0,0,0.7080276879714802,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82768,2,4,0,0.82768,2.416392808812784e-05,0,1.7034399069962092,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2468579769483767,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89397,1,2,0,0.89397,1.1186057697676333e-05,0,1.0144922900362872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96389,0,0,0,0.96389,0.0,0,0.4812990550417453,"['z', 'z', 'x', 'x']"
