n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28940,2,5,0,0.2894,6.910850034558269e-05,0,9.43190280799172,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,26294,602,1089,0,0.26294,0.0228949570244162,0,9.569554487010464,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,37189,8020,14657,0,0.37189,0.2156551668504127,0,10.559181442993577,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,34251,601,1114,0,0.34251,0.0175469329362646,0,11.31418629999098,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36239,320,611,0,0.36239,0.0088302657358094,0,11.41653045300336,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50305,1174,2055,0,0.50305,0.023337640393599,0,13.650234052009182,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46090,4,7,0,0.4609,8.678672163153767e-05,0,14.050029938996886,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1724,2652,0,1.0,0.01724,0,15.5654336890002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24108,316,518,0,0.24108,0.0131076820972291,0,14.683996749998188,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51504,1558,2748,0,0.51504,0.0302500776638707,0,15.913852246987515,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,32929,5762,10495,0,0.32929,0.1749825381882231,0,10.272003177000444,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34503,6539,11240,0,0.34503,0.1895197519056314,0,10.21077654400142,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36825,0,1,0,0.36825,0.0,0,9.952636522997636,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,44538,262,509,0,0.44538,0.0058826170910234,0,12.183305490005296,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53707,4,8,0,0.53707,7.447818720096588e-05,0,12.507153523998568,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,42493,530,995,0,0.42493,0.012472642552891,0,11.66013236399158,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71073,4568,7416,0,0.71073,0.0642719457459232,0,15.827951319995918,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,59977,12350,19585,0,0.59977,0.2059122663687747,0,16.001733890996547,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,27657,214,351,0,0.27657,0.0077376432729507,0,14.670288763998542,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,44474,7664,14131,0,0.44474,0.1723254036066016,0,11.715124802998616,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,33544,503,918,0,0.33544,0.0149952301454805,0,10.043226339010287,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,56939,821,1474,0,0.56939,0.0144189395669049,0,16.6593574169965,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40876,5730,10605,0,0.40876,0.1401800567570212,0,10.762862866991782,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,870,1402,0,1.0,0.0087,0,16.801550133008277,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,42520,6646,11511,0,0.4252,0.1563029162746942,0,12.390155467001025,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,58501,1228,2227,0,0.58501,0.0209910941693304,0,14.155770315002885,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53249,0,0,0,0.53249,0.0,0,10.590036535999388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67477,0,0,0,0.67477,0.0,0,12.244237034989055,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,59768,132,258,0,0.59768,0.0022085396867889,0,12.379276637002476,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76141,3386,5724,0,0.76141,0.044470127789233,0,16.91662329599785,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,66612,11651,19242,0,0.66612,0.1749084249084249,0,17.478218602002016,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,39925,61,110,0,0.39925,0.0015278647463995,0,12.880348677004804,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58746,312,586,0,0.58746,0.0053109998978654,0,13.04166210499534,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,69866,418,771,0,0.69866,0.0059828815160449,0,15.634064483994734,"['z', 'x', 'z', 'x']"
