n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,5456,0,0,0,0.005456,0.0,0,418.7786777149886,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,7426,0,0,0,0.007426,0.0,0,414.8906711935997,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,15477,0,0,0,0.015477,0.0,0,437.7080660043284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,19598,0,0,0,0.019598,0.0,0,449.8189424527809,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,74482,0,0,0,0.074482,0.0,0,502.8531527589075,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,85556,0,0,0,0.085556,0.0,0,483.9125085128471,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,29174,0,0,0,0.029174,0.0,0,644.3467629691586,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,59861,0,0,0,0.059861,0.0,0,645.4062794269994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,58983,0,0,0,0.058983,0.0,0,658.8036737749353,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,105247,0,0,0,0.105247,0.0,0,656.5606899489649,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,169888,0,0,0,0.169888,0.0,0,718.2099105268717,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,245345,0,0,0,0.245345,0.0,0,630.4770136540756,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,28637,2,5,0,0.028637,6.983971784757514e-05,0,709.3236015262082,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,148789,0,0,0,0.148789,0.0,0,750.8824409013614,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,53472,1,2,0,0.053472,1.8701376421348392e-05,0,728.3257415872067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,217548,0,0,0,0.217548,0.0,0,769.0095883179456,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,152279,0,0,0,0.152279,0.0,0,713.6435702010058,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,386093,0,0,0,0.386093,0.0,0,688.5489392466843,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,1000000,2411,274,399,0,0.002411,0.1136457901285773,0,445.0435097720474,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,1000000,2035,212,329,0,0.002035,0.1041769041769041,0,448.7499281596392,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,1000000,7511,502,776,0,0.007511,0.0668353082146185,0,464.5093696429394,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,1000000,6290,378,635,0,0.00629,0.0600953895071542,0,470.8192518339493,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,1000000,45109,986,1700,0,0.045109,0.0218581657762308,0,532.2081695599481,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,1000000,40208,764,1345,0,0.040208,0.0190011937922801,0,528.299765853677,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,159037,14,21,0,0.159037,8.802982953648453e-05,0,750.7362047531642,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,257273,0,1,0,0.257273,0.0,0,732.731548493728,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,220404,2,3,0,0.220404,9.074245476470288e-06,0,766.9195271381177,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,326828,0,1,0,0.326828,0.0,0,721.2907683751546,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,374893,1,2,0,0.374893,2.667427772773401e-06,0,732.4895252268761,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,481039,0,0,0,0.481039,0.0,0,643.1076456541196,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,694,1078,0,1.0,0.0006939999999999,0,731.3202052339911,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,652.0337580656633,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,194,329,0,1.0,0.000194,0,626.1411635200493,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,529.0244526769966,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,17,0,1.0,1.399999999995849e-05,0,579.5468855397776,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,435.8605964384042,"['z', 'z', 'z', 'z', 'x']"
