n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24062,2,2,0,0.24062,8.311861025678269e-05,0,9.409678845957387,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49144,0,0,0,0.49144,0.0,0,10.314862928993534,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31868,0,1,0,0.31868,0.0,0,12.143283196957782,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66346,0,0,0,0.66346,0.0,0,11.32546879700385,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54574,84,157,0,0.54574,0.0015391944882178,0,13.088713841047138,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43731,2,3,0,0.43731,4.5734147401166325e-05,0,12.854635536961723,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2006,3003,0,1.0,0.0200599999999999,0,14.708563619002234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1541,0,1.0,0.0097199999999999,0,14.396737803006545,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47750,186,309,0,0.4775,0.0038952879581152,0,13.390266330970915,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51451,2,4,0,0.51451,3.887193640550457e-05,0,16.334803826990537,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65263,0,0,0,0.65263,0.0,0,11.028595269017387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67908,19,36,0,0.67908,0.0002797903045296,0,12.26619858702179,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86742,0,0,0,0.86742,0.0,0,9.916308147017844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78071,0,0,0,0.78071,0.0,0,10.381846725009382,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92317,0,0,0,0.92317,0.0,0,8.943464696989395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92301,0,0,0,0.92301,0.0,0,9.490995239990298,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,12.684420401987154,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78753,4,5,0,0.78753,5.0791715871190135e-05,0,11.608796733024064,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.0964099750271998,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.785298244038133,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,323,0,1.0,0.0018399999999999,0,17.801921110018156,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32446,1,2,0,0.32446,3.082044011593066e-05,0,4.712695259018801,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49874,6,13,0,0.49874,0.0001203031639732,0,5.026269608992152,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,1.0430847799871117,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65883,22,31,0,0.65883,0.0003339252918052,0,3.164039656985551,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40146,1,2,0,0.40146,2.490908185126539e-05,0,4.100353387999348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57383,3,6,0,0.57383,5.2280292072603984e-05,0,4.089417918992695,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6032638369943015,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70639,0,1,0,0.70639,0.0,0,2.653484328009654,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56730,0,0,0,0.5673,0.0,0,2.712262403976638,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81039,2,3,0,0.81039,2.467947531437087e-05,0,1.676674551970791,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4614345179870724,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71192,0,0,0,0.71192,0.0,0,1.8473502180422656,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81166,0,0,0,0.81166,0.0,0,1.8047089779865928,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71528,8,15,0,0.71528,0.0001118443127167,0,2.547378741030116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89431,0,0,0,0.89431,0.0,0,0.882107688987162,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93198,0,0,0,0.93198,0.0,0,0.8429373860126361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2394504719995893,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88080,0,1,0,0.8808,0.0,0,0.8597372639924288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95922,0,1,0,0.95922,0.0,0,0.4717161880107596,"['z', 'z', 'x', 'x']"
