n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50382,0,0,0,0.50382,0.0,0,9.18881101498846,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33557,0,1,0,0.33557,0.0,0,9.320128844934516,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25539,0,1,0,0.25539,0.0,0,10.356340844999067,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45232,6,10,0,0.45232,0.0001326494517156,0,12.83504829602316,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1330,2093,0,1.0,0.0132999999999999,0,14.379130696994253,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2638,3905,0,1.0,0.0263799999999999,0,14.262544924975373,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67195,2,4,0,0.67195,2.9764119354069862e-05,0,13.226927041891033,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52897,2,2,0,0.52897,3.780932756114464e-05,0,13.312795159057714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47720,56,104,0,0.4772,0.001173512154233,0,12.865419056033716,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55054,38,67,0,0.55054,0.0006902314091619,0,16.62620115710888,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66388,0,0,0,0.66388,0.0,0,9.284901126055049,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68457,8,17,0,0.68457,0.0001168616795944,0,12.940177712938748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,468,0,1.0,0.00268,0,13.476164583000354,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78888,0,0,0,0.78888,0.0,0,10.522994166007264,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92454,0,0,0,0.92454,0.0,0,9.73656928096898,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87318,0,0,0,0.87318,0.0,0,11.976383259985596,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.26074057398364,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79338,1,2,0,0.79338,1.2604300587359951e-05,0,10.934567883028649,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36018,0,0,0,0.36018,0.0,0,4.829607252962887,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92435,0,0,0,0.92435,0.0,0,10.064711901010014,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.65409709198866,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,162,0,1.0,0.0009299999999999,0,1.1016861429670826,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56164,4,9,0,0.56164,7.121999857562233e-05,0,4.039066283032298,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,1.2167667810572311,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69429,64,119,0,0.69429,0.000921805009434,0,3.6440329459728673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7391816150629893,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43902,0,1,0,0.43902,0.0,0,3.5018522130558267,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59996,0,0,0,0.59996,0.0,0,2.45639544504229,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63236,4,7,0,0.63236,6.3255107849991e-05,0,3.414756702957675,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74431,25,48,0,0.74431,0.0003358815547285,0,2.89244747790508,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74894,2,4,0,0.74894,2.6704408897959556e-05,0,2.3084457110380754,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83250,5,10,0,0.8325,6.006006006009645e-05,0,1.954670934006572,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90324,0,0,0,0.90324,0.0,0,0.8738150300923735,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4909057029290125,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73710,0,0,0,0.7371,0.0,0,1.6783258760115132,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2697617999510839,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89373,0,1,0,0.89373,0.0,0,1.1260906419483945,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84212,0,0,0,0.84212,0.0,0,1.3853201339952648,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94423,0,0,0,0.94423,0.0,0,0.6772629069164395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96393,0,0,0,0.96393,0.0,0,0.5134843179257587,"['z', 'z', 'x', 'x']"
