n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,43080,2,4,0,0.4308,4.642525533893327e-05,0,9.733064432046376
4,z,15,z,0.8,normal,0,100000,43080,2,4,0,0.4308,4.642525533893327e-05,0,9.733064432046376
4,z,15,z,0.8,normal,0,100000,43080,2,4,0,0.4308,4.642525533893327e-05,0,9.733064432046376
4,z,15,z,0.8,normal,0,100000,43080,2,4,0,0.4308,4.642525533893327e-05,0,9.733064432046376
4,z,15,x,1,normal,0,100000,34611,2,5,0,0.34611,5.7785097223428394e-05,0,10.418201890017372
4,z,15,z,1,normal,0,100000,34611,2,5,0,0.34611,5.7785097223428394e-05,0,10.418201890017372
4,z,15,z,1,normal,0,100000,34611,2,5,0,0.34611,5.7785097223428394e-05,0,10.418201890017372
4,z,15,z,1,normal,0,100000,34611,2,5,0,0.34611,5.7785097223428394e-05,0,10.418201890017372
4,z,12,z,0.5,normal,0,100000,76453,0,1,0,0.76453,0.0,0,11.272867238032632
4,z,12,z,0.5,normal,0,100000,76453,0,1,0,0.76453,0.0,0,11.272867238032632
4,z,12,x,0.5,normal,0,100000,76453,0,1,0,0.76453,0.0,0,11.272867238032632
4,z,12,z,0.5,normal,0,100000,76453,0,1,0,0.76453,0.0,0,11.272867238032632
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,13.29309678595746
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,13.29309678595746
4,z,8,z,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,13.29309678595746
4,z,8,x,0.5,normal,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,13.29309678595746
4,z,12,z,0.8,normal,0,100000,65409,14,26,0,0.65409,0.00021403782354112444,0,12.265053336974233
4,z,12,z,0.8,normal,0,100000,65409,14,26,0,0.65409,0.00021403782354112444,0,12.265053336974233
4,z,12,x,0.8,normal,0,100000,65409,14,26,0,0.65409,0.00021403782354112444,0,12.265053336974233
4,z,12,z,0.8,normal,0,100000,65409,14,26,0,0.65409,0.00021403782354112444,0,12.265053336974233
4,z,8,z,1,normal,0,100000,100000,621,1062,0,1.0,0.006210000000000049,0,13.716853099991567
4,z,8,z,1,normal,0,100000,100000,621,1062,0,1.0,0.006210000000000049,0,13.716853099991567
4,z,8,z,1,normal,0,100000,100000,621,1062,0,1.0,0.006210000000000049,0,13.716853099991567
4,z,8,x,1,normal,0,100000,100000,621,1062,0,1.0,0.006210000000000049,0,13.716853099991567
4,z,12,z,1,normal,0,100000,59102,26,49,0,0.59102,0.0004399174308822307,0,12.487513620988466
4,z,12,z,1,normal,0,100000,59102,26,49,0,0.59102,0.0004399174308822307,0,12.487513620988466
4,z,12,x,1,normal,0,100000,59102,26,49,0,0.59102,0.0004399174308822307,0,12.487513620988466
4,z,12,z,1,normal,0,100000,59102,26,49,0,0.59102,0.0004399174308822307,0,12.487513620988466
4,z,8,z,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999627,0,16.190842201991472
4,z,8,z,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999627,0,16.190842201991472
4,z,8,z,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999627,0,16.190842201991472
4,z,8,x,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999627,0,16.190842201991472
4,z,14,z,0.8,normal,0,100000,57272,2,5,0,0.57272,3.492107836289282e-05,0,12.119953428977169
4,z,14,x,0.8,normal,0,100000,57272,2,5,0,0.57272,3.492107836289282e-05,0,12.119953428977169
4,z,14,z,0.8,normal,0,100000,57272,2,5,0,0.57272,3.492107836289282e-05,0,12.119953428977169
4,z,14,z,0.8,normal,0,100000,57272,2,5,0,0.57272,3.492107836289282e-05,0,12.119953428977169
4,z,14,z,1,normal,0,100000,49640,2,5,0,0.4964,4.0290088638150756e-05,0,13.111446257971693
4,z,14,x,1,normal,0,100000,49640,2,5,0,0.4964,4.0290088638150756e-05,0,13.111446257971693
4,z,14,z,1,normal,0,100000,49640,2,5,0,0.4964,4.0290088638150756e-05,0,13.111446257971693
4,z,14,z,1,normal,0,100000,49640,2,5,0,0.4964,4.0290088638150756e-05,0,13.111446257971693
4,z,15,x,0.5,normal,0,100000,59020,1,2,0,0.5902,1.6943409013925326e-05,0,10.984752601012588
4,z,15,z,0.5,normal,0,100000,59020,1,2,0,0.5902,1.6943409013925326e-05,0,10.984752601012588
4,z,15,z,0.5,normal,0,100000,59020,1,2,0,0.5902,1.6943409013925326e-05,0,10.984752601012588
4,z,15,z,0.5,normal,0,100000,59020,1,2,0,0.5902,1.6943409013925326e-05,0,10.984752601012588
4,z,15,x,0.3,normal,0,100000,73030,0,0,0,0.7303,0.0,0,9.537996997998562
4,z,15,z,0.3,normal,0,100000,73030,0,0,0,0.7303,0.0,0,9.537996997998562
4,z,15,z,0.3,normal,0,100000,73030,0,0,0,0.7303,0.0,0,9.537996997998562
4,z,15,z,0.3,normal,0,100000,73030,0,0,0,0.7303,0.0,0,9.537996997998562
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79185038903961
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79185038903961
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79185038903961
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79185038903961
4,z,8,z,1,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,1.3981785040232353
4,z,8,z,1,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,1.3981785040232353
