n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,36534,2,4,0,0.36534,5.474352657797166e-05,0,9.190784517966677,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60416,0,1,0,0.60416,0.0,0,10.490036181989126,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44740,2,3,0,0.4474,4.470272686629695e-05,0,11.93578252894804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73694,0,1,0,0.73694,0.0,0,10.783623733965214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61325,1,2,0,0.61325,1.6306563391799145e-05,0,11.53600544197252,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1628,2557,0,1.0,0.0162799999999999,0,13.944576940964907,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,816,1326,0,1.0,0.0081599999999999,0,13.771364530024584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54348,4,7,0,0.54348,7.359976448073624e-05,0,12.501331276027486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48661,56,93,0,0.48661,0.0011508189309714,0,14.761890580004549,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55815,30,54,0,0.55815,0.0005374899220639,0,16.708753662009258,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73894,0,0,0,0.73894,0.0,0,9.743333936028648,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90477,0,0,0,0.90477,0.0,0,7.893189818016253,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68568,6,11,0,0.68568,8.750437521876098e-05,0,11.781650796008762,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,8.818405906960834,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,12.385917424981017,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,151,268,0,1.0,0.00151,0,15.570797191001477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79560,1,2,0,0.7956,1.2569130216188997e-05,0,11.682076156022958,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83469,0,1,0,0.83469,0.0,0,12.179680505010763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33583,0,1,0,0.33583,0.0,0,4.425380179018248,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.787309606035706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,58,0,1.0,0.00036,0,1.055271974997595,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92570,0,1,0,0.9257,0.0,0,8.865477843035478,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.8182154630194418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72856,10,20,0,0.72856,0.0001372570550126,0,2.7283405890339054,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.61723436700413,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41707,0,1,0,0.41707,0.0,0,3.564538676000666,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58099,0,0,0,0.58099,0.0,0,2.437581228034105,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57921,3,6,0,0.57921,5.179468586524738e-05,0,3.686542576993816,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77291,4,8,0,0.77291,5.175246794586474e-05,0,2.312160463014152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72153,0,0,0,0.72153,0.0,0,1.681577104027383,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4224711649585515,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85197,2,3,0,0.85197,2.347500498844912e-05,0,1.517687107960228,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89635,0,0,0,0.89635,0.0,0,0.7692255550064147,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2773537369794212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91085,0,1,0,0.91085,0.0,0,1.0034799759741873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64516,0,1,0,0.64516,0.0,0,2.801600220031105,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75973,0,0,0,0.75973,0.0,0,1.7173597229993902,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96820,0,0,0,0.9682,0.0,0,0.4752668790169991,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84749,0,0,0,0.84749,0.0,0,1.103197778982576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94681,0,0,0,0.94681,0.0,0,0.5203958210186101,"['z', 'x', 'x', 'x']"
