n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,4055,0,0,0,0.004055,0.0,0,157.23996957112104
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,5598,0,0,0,0.005598,0.0,0,149.49283091211691
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,31322,0,0,0,0.031322,0.0,0,175.84588622581214
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,38880,0,0,0,0.03888,0.0,0,178.131144661922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,19853,0,0,0,0.019853,0.0,0,215.3030501930043
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,136912,0,0,0,0.136912,0.0,0,279.33585385093465
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,86541,0,0,0,0.086541,0.0,0,258.8821916026063
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,288548,0,0,0,0.288548,0.0,0,262.72061423398554
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,4729,0,1,0,0.004729,0.0,0,283.1116613512859
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,258596,0,0,0,0.258596,0.0,0,407.9244060739875
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,11090,0,0,0,0.01109,0.0,0,260.50210571987554
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,430936,0,0,0,0.430936,0.0,0,382.56224578106776
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,73108,40,59,0,0.073108,0.0005471357443781466,0,420.6879650200717
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,492835,0,1,0,0.492835,0.0,0,408.413216592744
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,121794,5,8,0,0.121794,4.105292543143957e-05,0,415.6375325671397
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,641208,0,0,0,0.641208,0.0,0,420.17054376378655
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,183,290,0,1.0,0.00018300000000004424,0,307.8137166136876
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,230.41141449986026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,292.7209410578944
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,179.69659294793382
