n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22382,1,2,0,0.22382,4.467875971758684e-05,0,9.530519851017743,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47198,0,0,0,0.47198,0.0,0,9.435324922960715,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29932,1,2,0,0.29932,3.340906053717063e-05,0,9.565352404024452,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66253,1,2,0,0.66253,1.5093656136278e-05,0,12.168189995980356,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1641,0,1.0,0.01002,0,13.798570801969618,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44088,4,7,0,0.44088,9.07276356377773e-05,0,13.387741893006025,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41501,28,43,0,0.41501,0.0006746825377701,0,12.692072671023196,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2059,3152,0,1.0,0.0205899999999999,0,14.771364207030274,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52107,2,5,0,0.52107,3.838255896515541e-05,0,14.972989629022775,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49057,18,31,0,0.49057,0.0003669201133374,0,17.47857286897488,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63533,0,0,0,0.63533,0.0,0,9.203370968985835,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85913,0,0,0,0.85913,0.0,0,8.168407111021224,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63482,3,4,0,0.63482,4.72574903122025e-05,0,11.735924416978378,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,338,0,1.0,0.00195,0,13.828880532993937,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78298,0,0,0,0.78298,0.0,0,11.309218880021945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.438905795977917,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31610,1,2,0,0.3161,3.163555836760423e-05,0,5.742308382992633,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91105,0,0,0,0.91105,0.0,0,9.50115939002717,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.300504387007095,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92116,0,0,0,0.92116,0.0,0,10.533784942002969,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75810,0,0,0,0.7581,0.0,0,12.009321599034593,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42579,2,5,0,0.42579,4.697151177812664e-05,0,5.049976607027929,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0067627689568326,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.626645167998504,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39682,2,4,0,0.39682,5.040068544936993e-05,0,4.402627020026557,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7306784419924952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64627,144,251,0,0.64627,0.0022281708883283,0,4.747710186988115,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65185,1,2,0,0.65185,1.534095267319291e-05,0,2.741276474960614,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50457,2,3,0,0.50457,3.963771131854088e-05,0,4.0942372779827565,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56003,0,0,0,0.56003,0.0,0,3.064450745005161,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70567,0,0,0,0.70567,0.0,0,1.9311165629769675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5049424750031903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77404,0,0,0,0.77404,0.0,0,1.728275257977657,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79813,13,24,0,0.79813,0.000162880733715,0,2.3895745629561134,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866836580215022,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70411,74,131,0,0.70411,0.0010509721492379,0,3.767107696039602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91930,0,0,0,0.9193,0.0,0,0.7721950380364433,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89112,0,0,0,0.89112,0.0,0,0.8560888629872352,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95433,0,0,0,0.95433,0.0,0,0.5663028500275686,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87327,2,4,0,0.87327,2.290242422164912e-05,0,1.1430272349971349,"['z', 'z', 'x', 'x']"
