n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2371,0,1.0,0.0126199999999999,0,0.1424795769999036,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1573,0,1.0,0.00826,0,0.1269783959942287,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63933,154,302,0,0.63933,0.0024087716828554,0,0.6210112579938141,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71444,5756,10879,0,0.71444,0.0805665976149151,0,1.404992741998285,"['x', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70039,103,194,0,0.70039,0.0014706092319992,0,0.55647514800512,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89283,813,1508,0,0.89283,0.0091058768186552,0,0.4797670539992396,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66175,6756,12667,0,0.66175,0.1020929353985644,0,1.803130587999476,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92611,10624,18821,0,0.92611,0.114716394380797,0,1.354326906999631,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,79965,59,114,0,0.79965,0.0007378227974739,0,0.4112633469994762,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91356,548,1031,0,0.91356,0.0059985113183589,0,0.4417535960019449,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,64610,7388,13291,0,0.6461,0.1143476242067791,0,2.76533762300096,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,634,0,1.0,0.0033199999999999,0,0.1256795980007155,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80472,3896,7488,0,0.80472,0.048414355303708,0,1.263070961998892,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94397,248,470,0,0.94397,0.0026272021356611,0,0.351597517998016,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93964,8994,16302,0,0.93964,0.0957175088331701,0,1.214781442999083,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87449,19,38,0,0.87449,0.0002172694942195,0,0.2897163589950651,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70164,6508,11817,0,0.70164,0.0927541189213841,0,2.660194951997255,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,112,225,0,1.0,0.00112,0,0.1184273220060276,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87566,2450,4795,0,0.87566,0.0279788959185072,0,0.9448577360017224,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96679,112,215,0,0.96679,0.0011584728844939,0,0.2745580810005776,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79911,4618,8527,0,0.79911,0.0577892905857766,0,2.227176710999629,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95671,3,6,0,0.95671,3.135746464444367e-05,0,0.1694341020047431,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96144,5825,10926,0,0.96144,0.0605862040272924,0,1.0164137570027378,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0847218359995167,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95616,853,1688,0,0.95616,0.0089211010709504,0,0.5142806380026741,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75263,384,741,0,0.75263,0.0051021086058222,0,0.1819108919953578,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98839,20,39,0,0.98839,0.0002023492750836,0,0.167421734004165,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87244,3049,5752,0,0.87244,0.034947962037504,0,1.8335066639992876,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97634,3584,6877,0,0.97634,0.0367085236700329,0,0.8095617790022516,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,592,0,1.0,0.0030599999999999,0,0.0127962009937618,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75852,6982,12960,0,0.75852,0.0920476717818911,0,0.4262104189983802,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95627,1148,2191,0,0.95627,0.0120049776736695,0,1.2909123260033084,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76208,8415,15334,0,0.76208,0.1104214780600462,0,0.7419664440021734,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88653,574,1079,0,0.88653,0.006474682187856,0,0.0852500780019909,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99230,1283,2530,0,0.9923,0.0129295575934696,0,0.5162716240010923,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,402,0,1.0,0.00212,0,0.012338049004029,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80330,6007,11200,0,0.8033,0.0747790364745425,0,0.3714449620019877,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79632,262,511,0,0.79632,0.0032901346192485,0,0.1315868320016306,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89173,7742,14132,0,0.89173,0.0868200015699819,0,0.1531644520000554,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,92,179,0,1.0,0.00092,0,0.0120811019951361,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90563,382,713,0,0.90563,0.0042180581473669,0,0.0735269950018846,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86771,115,228,0,0.86771,0.0013253275864055,0,0.0894383849954465,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80490,7240,13241,0,0.8049,0.0899490619952789,0,0.7021055989971501,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86916,4152,7779,0,0.86916,0.0477702609415987,0,0.2902924260051804,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91229,6382,11901,0,0.91229,0.0699558254502406,0,0.1471063490025699,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91799,45,90,0,0.91799,0.0004902014183161,0,0.0557400510006118,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87226,5058,9335,0,0.87226,0.0579872973654643,0,0.5206383350014221,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0087951559980865,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91826,2622,4945,0,0.91826,0.0285540043125041,0,0.2350986989986268,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94054,162,302,0,0.94054,0.0017224147829969,0,0.0489346440008375,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94493,4296,8204,0,0.94493,0.0454636851406982,0,0.1286184839991619,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97215,5,10,0,0.97215,5.143239212057616e-05,0,0.0272839669996756,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92162,3234,6053,0,0.92162,0.0350903843232568,0,0.383693008996488,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97199,916,1753,0,0.97199,0.0094239652671324,0,0.1387087480034097,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0065149879956152,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96404,76,151,0,0.96404,0.0007883490311605,0,0.0338223010039655,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96573,2658,5151,0,0.96573,0.0275232207759933,0,0.1158258450013818,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97262,1162,2160,0,0.97262,0.0119471119244926,0,0.2327722589980112,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98807,20,41,0,0.98807,0.0002024148086674,0,0.0223340459997416,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,674,0,1.0,0.00348,0,0.140539678002824,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98841,906,1802,0,0.98841,0.0091662366831577,0,0.0854226689989445,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76317,506,986,0,0.76317,0.0066302396582674,0,0.5965875200054143,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,211,410,0,1.0,0.0021099999999999,0,0.1292445730068721,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93118,788,1471,0,0.93118,0.0084623810648853,0,0.4580570760008413,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89221,9364,16729,0,0.89221,0.10495286984006,0,1.4715337430025102,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,64508,7081,13880,0,0.64508,0.1097693309356978,0,1.978076111001428,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,66056,6236,11397,0,0.66056,0.0944047474869806,0,2.786612474999856,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,80667,374,737,0,0.80667,0.0046363444779153,0,0.5084437219993561,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94571,540,1010,0,0.94571,0.0057099956646329,0,0.3878708470001584,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,70061,6056,11895,0,0.70061,0.0864389603345655,0,1.8641659490021996,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91305,7862,14389,0,0.91305,0.0861070039975905,0,1.3074788179947063,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,71416,5484,10073,0,0.71416,0.076789514954632,0,2.5928604530054145,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.1076076079989434,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87498,158,316,0,0.87498,0.001805755560127,0,0.349779538999428,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,79981,4403,8696,0,0.79981,0.0550505745114464,0,1.2844317369963392,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.1017244829999981,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94353,5155,9776,0,0.94353,0.054635252721164,0,1.0734645279953838,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96531,251,488,0,0.96531,0.0026002009717085,0,0.2934795149994897,"['z', 'x', 'z']"
