n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82398,66,120,0,0.82398,0.0008009903152988995,0,2.3187576459968113
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86084,60,117,0,0.86084,0.0006969936341247873,0,0.4114659790066071
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85863,50,101,0,0.85863,0.0005823230029232684,0,2.0358640369959176
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88413,36,71,0,0.88413,0.0004071799396015985,0,0.3070180880022235
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90779,18,36,0,0.90779,0.00019828374403774163,0,0.492476177001663
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92681,14,28,0,0.92681,0.00015105577194896025,0,0.1943087600011495
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94440,6,12,0,0.9444,6.353240152479067e-05,0,1.2133079380000709
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95552,6,11,0,0.95552,6.279303415945847e-05,0,0.13470527800382115
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98102,0,1,0,0.98102,0.0,0,0.17938380600389792
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98474,2,5,0,0.98474,2.030992952450905e-05,0,0.09335623600054532
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93658,244,483,0,0.93658,0.002605223259091627,0,1.6507529680020525
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93451,176,336,0,0.93451,0.0018833399321569466,0,0.25121970000327565
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94830,164,311,0,0.9483,0.001729410524095698,0,0.5119846899979166
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94658,106,203,0,0.94658,0.0011198208286674616,0,0.2167750939988764
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96769,94,182,0,0.96769,0.0009713854643532693,0,1.2361743550063693
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96641,53,104,0,0.96641,0.0005484214774267304,0,0.16631682500155875
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98107,62,125,0,0.98107,0.0006319630607397597,0,0.9847407020060928
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97930,28,56,0,0.9793,0.0002859185132236819,0,0.13401251799950842
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,16,33,0,0.99353,0.00016104194136057348,0,0.1695582190004643
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99254,8,17,0,0.99254,8.060128559050916e-05,0,0.10745933400176
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82659,4334,8152,0,0.82659,0.052432282026155685,0,7.373599165999622
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85297,3442,6238,0,0.85297,0.04035311910149242,0,1.850771302000794
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85555,3568,6721,0,0.85555,0.041704166910174756,0,2.1915159249983844
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87830,2818,5112,0,0.8783,0.03208470909711947,0,0.5385704479995184
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90705,2312,4411,0,0.90705,0.02548922330632264,0,4.878152297002089
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92130,1832,3374,0,0.9213,0.019884945186150027,0,0.4762559379960294
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94167,1494,2842,0,0.94167,0.01586543056484757,0,3.744927268999163
