n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24871,2,3,0,0.24871,8.041494109600755e-05,0,8.583580581005663,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33140,0,1,0,0.3314,0.0,0,8.918141581991222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49772,0,0,0,0.49772,0.0,0,10.993481681041883,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1942,2910,0,1.0,0.0194199999999999,0,14.013904015009755,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1621,0,1.0,0.0098599999999999,0,14.144104079983665,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42435,4,8,0,0.42435,9.426181218330498e-05,0,12.6431379460264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50744,2,3,0,0.50744,3.941352672232057e-05,0,13.314392368018162,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57615,46,88,0,0.57615,0.0007984031936127,0,13.15883541398216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65120,0,0,0,0.6512,0.0,0,13.98833163396921,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64001,28,50,0,0.64001,0.0004374931641693,0,16.380674420972355,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65953,0,0,0,0.65953,0.0,0,9.041464108973742,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75467,4,6,0,0.75467,5.300329945534532e-05,0,11.50324189796811,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,380,0,1.0,0.0021499999999999,0,14.312821539992,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77284,0,0,0,0.77284,0.0,0,10.410948117030784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86925,0,0,0,0.86925,0.0,0,10.196989156014752,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94444,0,0,0,0.94444,0.0,0,9.342852519999724,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84045,0,1,0,0.84045,0.0,0,12.122003286960537,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.243383796012496,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.124922071991024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24186,0,1,0,0.24186,0.0,0,5.748816539999098,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,0.9913590720389038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46259,6,11,0,0.46259,0.000129704489937,0,5.195875745965168,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91653,0,0,0,0.91653,0.0,0,11.336556033988018,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9150764599908144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62998,35,60,0,0.62998,0.0005555731927997,0,3.368174578994513,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6577305410173722,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32263,2,4,0,0.32263,6.199051545108247e-05,0,4.774838084005751,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53845,2,4,0,0.53845,3.7143653078275385e-05,0,3.8204780190135352,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67635,0,0,0,0.67635,0.0,0,2.6783248020219617,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49133,0,1,0,0.49133,0.0,0,3.42638572800206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4471790159586817,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65577,0,0,0,0.65577,0.0,0,2.283281067968346,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79386,0,0,0,0.79386,0.0,0,1.732753705990035,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68989,22,43,0,0.68989,0.0003188914174723,0,2.779314085957594,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79152,5,10,0,0.79152,6.316959773600139e-05,0,1.749452558986377,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92451,0,0,0,0.92451,0.0,0,0.7852281050290912,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86944,0,0,0,0.86944,0.0,0,0.9022427519666962,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2286001369939185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86704,3,6,0,0.86704,3.4600479793311933e-05,0,0.9757333089946768,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95376,0,0,0,0.95376,0.0,0,0.4837021209532395,"['z', 'z', 'x', 'x']"
