n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27947,2,4,0,0.27947,7.156403191754812e-05,0,8.964088221022394,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53261,0,1,0,0.53261,0.0,0,9.339991572953297,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68194,2,2,0,0.68194,2.932809338063169e-05,0,11.179878066002855,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54196,2,3,0,0.54196,3.690309247916801e-05,0,12.545135580992792,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46785,3,6,0,0.46785,6.412311638348545e-05,0,12.573863791010808,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3323,0,1.0,0.0217399999999999,0,14.115538304962683,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39500,138,230,0,0.395,0.0034936708860759,0,12.741563001007307,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36461,0,1,0,0.36461,0.0,0,15.29525016999105,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46395,58,97,0,0.46395,0.0012501347127923,0,13.90051762998337,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1627,0,1.0,0.0099799999999999,0,16.881190447951667,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68549,0,0,0,0.68549,0.0,0,9.280142349016389,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,376,0,1.0,0.00221,0,13.442108427989297,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88088,0,0,0,0.88088,0.0,0,9.01290568499826,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79644,0,0,0,0.79644,0.0,0,10.46582259295974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60541,16,31,0,0.60541,0.0002642837085611,0,13.658181049046108,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73329,3,2,0,0.73329,4.0911508407348585e-05,0,11.158979965024628,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90133,0,0,0,0.90133,0.0,0,9.496328327979429,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92675,0,0,0,0.92675,0.0,0,9.708427690027747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.050716530007776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1322049219743349,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38642,3,6,0,0.38642,7.763573314012451e-05,0,4.703849787008949,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52490,4,6,0,0.5249,7.620499142690917e-05,0,4.042080636951141,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,14.827016606985126,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.899765809008386,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46667,0,0,0,0.46667,0.0,0,3.670927938015666,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,80421,56,95,0,0.80421,0.0006963355342509,0,3.049914692994207,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6667812130181119,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59684,1,2,0,0.59684,1.6754909188398948e-05,0,3.427778887969908,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72721,0,0,0,0.72721,0.0,0,2.3120776780415326,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75222,0,0,0,0.75222,0.0,0,1.7957464669598266,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62179,0,0,0,0.62179,0.0,0,2.6835006139590405,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.479456870991271,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89652,6,9,0,0.89652,6.692544505415565e-05,0,1.8233698200201616,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82609,0,0,0,0.82609,0.0,0,1.6090689579723405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,83776,22,41,0,0.83776,0.0002626050420168,0,2.518227679014672,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91092,0,0,0,0.91092,0.0,0,0.7287651660153642,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93845,0,0,0,0.93845,0.0,0,0.631988035980612,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2316778959939256,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,93625,0,0,0,0.93625,0.0,0,0.8806162300170399,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97780,0,0,0,0.9778,0.0,0,0.4622096919920295,"['z', 'z', 'x', 'x']"
