n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83299,77,154,0,0.83299,0.0009243808449080904,0,2.27011327999935
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86222,112,219,0,0.86222,0.001298972420031963,0,0.4827467640134273
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86329,56,101,0,0.86329,0.0006486812079370408,0,1.9971052030014107
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88599,74,147,0,0.88599,0.0008352238738585926,0,0.3727727549994597
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91299,21,42,0,0.91299,0.00023001347221762725,0,1.544187501000124
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92742,32,63,0,0.92742,0.0003450432382308133,0,0.06918716500513256
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94640,8,15,0,0.9464,8.453085376158853e-05,0,1.1905250340059865
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95520,12,23,0,0.9552,0.00012562814070349315,0,0.14352556099765934
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98182,0,1,0,0.98182,0.0,0,0.5718573210033355
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98453,0,0,0,0.98453,0.0,0,0.030107461992884055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93466,244,471,0,0.93466,0.002610574968437751,0,0.5324637570010964
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94679,228,427,0,0.94679,0.002408136968071073,0,0.07465750799747184
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94826,175,340,0,0.94826,0.0018454854153924227,0,1.5393260280106915
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95680,152,294,0,0.9568,0.0015886287625418438,0,0.06456415000138804
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96628,102,202,0,0.96628,0.001055594651653724,0,0.42403909598942846
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97251,93,182,0,0.97251,0.0009562883672147304,0,0.16080167399195489
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98019,60,117,0,0.98019,0.000612126220426612,0,1.0015167639940046
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98383,46,91,0,0.98383,0.0004675604525171684,0,0.1294083410029998
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,24,48,0,0.99311,0.00024166507234846257,0,0.1818356799922185
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,15,30,0,0.99433,0.0001508553498335008,0,0.1094703699927777
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81371,4384,8137,0,0.81371,0.05387668825502945,0,2.5537609289895045
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84459,4330,7965,0,0.84459,0.051267478895085206,0,1.9896668599976692
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84707,3606,6751,0,0.84707,0.042570271642249136,0,6.6148899480031105
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87381,3568,6592,0,0.87381,0.040832675295544796,0,0.6272496659948956
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89982,2374,4464,0,0.89982,0.026383054388655514,0,5.017117588999099
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91848,2412,4425,0,0.91848,0.02626077867781551,0,0.48250434298824985
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93803,1444,2758,0,0.93803,0.015393963945716016,0,3.785933388993726
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94940,1482,2711,0,0.9494,0.0156098588582263,0,1.1675900090049254
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97877,521,994,0,0.97877,0.00532300744812364,0,2.325118628999917
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98246,540,1010,0,0.98246,0.005496406978401147,0,0.21978855899942573
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,466,0,1.0,0.0024300000000000432,0,0.6756969660054892
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,144,0,1.0,0.0007200000000000539,0,0.020019407995278016
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,306,0,1.0,0.0015600000000000058,0,0.21041072200750932
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.05229402400436811
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.1923167319910135
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04686629099887796
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4971421950031072
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012632098005269654
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12556664999283385
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01101598200330045
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82328,4680,8320,0,0.82328,0.05684578758138181,0,4.146087261004141
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85455,4458,8449,0,0.85455,0.052167807618044626,0,3.4827325430087512
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85493,3804,6925,0,0.85493,0.04449487092510496,0,11.301536584011046
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88155,3690,7022,0,0.88155,0.04185809086268499,0,3.1205956759949913
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90577,2581,4698,0,0.90577,0.028495092573169845,0,9.605331427999772
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92439,2402,4598,0,0.92439,0.025984703426043088,0,0.795512405995396
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94130,1581,2934,0,0.9413,0.016795920535429776,0,2.7597243639902445
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95331,1532,2936,0,0.95331,0.016070323399523745,0,1.849028944998281
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97963,561,1038,0,0.97963,0.005726651899186419,0,6.848562718005269
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98470,540,1046,0,0.9847,0.005483903727023454,0,0.9959883669944247
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95337,4838,9220,0,0.95337,0.05074629996748381,0,5.207981275001657
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93861,2964,5710,0,0.93861,0.031578610924665185,0,0.7177698360028444
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3937,7548,0,0.96284,0.04088945203772176,0,4.716014872989035
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95000,2415,4686,0,0.95,0.0254210526315789,0,0.23156686400761828
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97606,2566,5007,0,0.97606,0.026289367456918677,0,1.3574105609877734
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96894,1528,3013,0,0.96894,0.015769810308171817,0,0.6187807329988573
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98558,1526,3004,0,0.98558,0.015483268735161038,0,1.3911532909987727
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98073,936,1865,0,0.98073,0.009543911168211405,0,0.18609743399429135
