n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29883,2,2,0,0.29883,6.692768463678611e-05,0,8.779041642002994,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38161,2,3,0,0.38161,5.240952805218857e-05,0,9.521365504013374,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54878,0,0,0,0.54878,0.0,0,9.607403111993335,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58295,40,73,0,0.58295,0.0006861651942705,0,12.809595594997518,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1576,0,1.0,0.0099599999999999,0,14.617452284990575,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64623,20,37,0,0.64623,0.0003094873342308,0,13.423777468007756,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70928,2,4,0,0.70928,2.8197608842761568e-05,0,11.487618224986363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57803,4,7,0,0.57803,6.920056052450718e-05,0,11.691017374017974,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50447,6,9,0,0.50447,0.0001189367058497,0,13.201144899008796,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3085,0,1.0,0.02058,0,19.38069394600461,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69546,0,0,0,0.69546,0.0,0,10.645681478985352,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75476,6,11,0,0.75476,7.949546875829494e-05,0,11.476227049977751,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,345,0,1.0,0.0019799999999999,0,13.572955946001455,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88800,0,0,0,0.888,0.0,0,7.978856164001627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84397,2,1,0,0.84397,2.3697524793586663e-05,0,10.313203719997546,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.229299358994467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.2292355750105344,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50655,4,7,0,0.50655,7.89655512782872e-05,0,4.946341432980262,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31548,0,1,0,0.31548,0.0,0,6.180009370000335,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94432,0,0,0,0.94432,0.0,0,9.101973767013988,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.086264538986145,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81425,0,0,0,0.81425,0.0,0,10.268704953981796,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71573,48,87,0,0.71573,0.000670643957917,0,3.392304785986198,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9291658430011012,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39863,0,1,0,0.39863,0.0,0,3.9620985710062087,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58189,2,4,0,0.58189,3.437075735968076e-05,0,3.8616492850123914,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6671479060023557,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76476,16,29,0,0.76476,0.000209215963178,0,2.788141772005474,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56203,0,0,0,0.56203,0.0,0,2.9479980069736484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71512,0,0,0,0.71512,0.0,0,2.404856758977985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93294,0,0,0,0.93294,0.0,0,9.325635078013876,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70920,0,0,0,0.7092,0.0,0,1.7968817249929998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3985564089962281,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84601,4,8,0,0.84601,4.728076500282175e-05,0,1.6661917729943525,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81975,0,0,0,0.81975,0.0,0,1.4568908380169887,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89176,0,0,0,0.89176,0.0,0,0.7542847050062846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477668189967516,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93476,0,0,0,0.93476,0.0,0,0.6610972350172233,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90342,0,1,0,0.90342,0.0,0,0.9111026110185776,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96708,0,0,0,0.96708,0.0,0,0.4765238469990436,"['z', 'z', 'x', 'x']"
