n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,66253,592,1068,0,0.66253,0.008935444432704887,0,25.8112758770003
4,x,11,x,1,normal,0,100000,66253,592,1068,0,0.66253,0.008935444432704887,0,25.8112758770003
4,x,11,x,1,normal,0,100000,66253,592,1068,0,0.66253,0.008935444432704887,0,25.8112758770003
4,x,11,z,1,normal,0,100000,66253,592,1068,0,0.66253,0.008935444432704887,0,25.8112758770003
4,x,7,z,1,normal,0,100000,72370,845,1482,0,0.7237,0.011676108884897007,0,26.786935546027962
4,x,7,x,1,normal,0,100000,72370,845,1482,0,0.7237,0.011676108884897007,0,26.786935546027962
4,x,7,z,1,normal,0,100000,72370,845,1482,0,0.7237,0.011676108884897007,0,26.786935546027962
4,x,7,x,1,normal,0,100000,72370,845,1482,0,0.7237,0.011676108884897007,0,26.786935546027962
4,x,2,x,1,normal,0,100000,49949,0,0,0,0.49949,0.0,0,36.98644132097252
4,x,2,x,1,normal,0,100000,49949,0,0,0,0.49949,0.0,0,36.98644132097252
4,x,2,x,1,normal,0,100000,49949,0,0,0,0.49949,0.0,0,36.98644132097252
4,x,2,x,1,normal,0,100000,49949,0,0,0,0.49949,0.0,0,36.98644132097252
4,x,8,x,1,normal,0,100000,48213,6291,11030,0,0.48213,0.13048347955945494,0,39.64104696596041
4,x,8,z,1,normal,0,100000,48213,6291,11030,0,0.48213,0.13048347955945494,0,39.64104696596041
4,x,8,z,1,normal,0,100000,48213,6291,11030,0,0.48213,0.13048347955945494,0,39.64104696596041
4,x,8,x,1,normal,0,100000,48213,6291,11030,0,0.48213,0.13048347955945494,0,39.64104696596041
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.1919939389918
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.1919939389918
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.1919939389918
4,x,9,x,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,57.1919939389918
4,x,6,x,1,normal,0,100000,46072,178,337,0,0.46072,0.003863517971870123,0,58.63794208900072
4,x,6,x,1,normal,0,100000,46072,178,337,0,0.46072,0.003863517971870123,0,58.63794208900072
4,x,6,z,1,normal,0,100000,46072,178,337,0,0.46072,0.003863517971870123,0,58.63794208900072
4,x,6,x,1,normal,0,100000,46072,178,337,0,0.46072,0.003863517971870123,0,58.63794208900072
4,x,10,x,1,normal,0,100000,47174,630,1145,0,0.47174,0.013354814092508605,0,58.363213357981294
4,x,10,x,1,normal,0,100000,47174,630,1145,0,0.47174,0.013354814092508605,0,58.363213357981294
4,x,10,x,1,normal,0,100000,47174,630,1145,0,0.47174,0.013354814092508605,0,58.363213357981294
4,x,10,z,1,normal,0,100000,47174,630,1145,0,0.47174,0.013354814092508605,0,58.363213357981294
4,x,3,z,1,normal,0,100000,63769,1,2,0,0.63769,1.5681600777806004e-05,0,59.32385963003617
4,x,3,x,1,normal,0,100000,63769,1,2,0,0.63769,1.5681600777806004e-05,0,59.32385963003617
4,x,3,x,1,normal,0,100000,63769,1,2,0,0.63769,1.5681600777806004e-05,0,59.32385963003617
4,x,3,x,1,normal,0,100000,63769,1,2,0,0.63769,1.5681600777806004e-05,0,59.32385963003617
4,x,4,x,1,normal,0,100000,47588,121,228,0,0.47588,0.002542657812893978,0,59.882054798013996
4,x,4,z,1,normal,0,100000,47588,121,228,0,0.47588,0.002542657812893978,0,59.882054798013996
4,x,4,x,1,normal,0,100000,47588,121,228,0,0.47588,0.002542657812893978,0,59.882054798013996
4,x,4,x,1,normal,0,100000,47588,121,228,0,0.47588,0.002542657812893978,0,59.882054798013996
4,x,5,z,1,normal,0,100000,79360,5,10,0,0.7936,6.300403225811824e-05,0,56.886269267997704
4,x,5,z,1,normal,0,100000,79360,5,10,0,0.7936,6.300403225811824e-05,0,56.886269267997704
4,x,5,x,1,normal,0,100000,79360,5,10,0,0.7936,6.300403225811824e-05,0,56.886269267997704
4,x,5,x,1,normal,0,100000,79360,5,10,0,0.7936,6.300403225811824e-05,0,56.886269267997704
4,x,14,x,1,normal,0,100000,46711,6963,12296,0,0.46711,0.14906553060306993,0,23.480988254013937
4,x,14,x,1,normal,0,100000,46711,6963,12296,0,0.46711,0.14906553060306993,0,23.480988254013937
4,x,14,z,1,normal,0,100000,46711,6963,12296,0,0.46711,0.14906553060306993,0,23.480988254013937
4,x,14,z,1,normal,0,100000,46711,6963,12296,0,0.46711,0.14906553060306993,0,23.480988254013937
4,x,13,z,1,normal,0,100000,87540,866,1617,0,0.8754,0.009892620516335437,0,39.08651077997638
4,x,13,z,1,normal,0,100000,87540,866,1617,0,0.8754,0.009892620516335437,0,39.08651077997638
4,x,13,x,1,normal,0,100000,87540,866,1617,0,0.8754,0.009892620516335437,0,39.08651077997638
4,x,13,z,1,normal,0,100000,87540,866,1617,0,0.8754,0.009892620516335437,0,39.08651077997638
4,x,15,z,1,normal,0,100000,61853,7605,13368,0,0.61853,0.12295280746285553,0,31.8721832120209
4,x,15,x,1,normal,0,100000,61853,7605,13368,0,0.61853,0.12295280746285553,0,31.8721832120209
4,x,15,z,1,normal,0,100000,61853,7605,13368,0,0.61853,0.12295280746285553,0,31.8721832120209
4,x,15,z,1,normal,0,100000,61853,7605,13368,0,0.61853,0.12295280746285553,0,31.8721832120209
4,x,12,x,1,normal,0,100000,45324,5430,9821,0,0.45324,0.1198040773100344,0,52.034707525977865
4,x,12,z,1,normal,0,100000,45324,5430,9821,0,0.45324,0.1198040773100344,0,52.034707525977865
4,x,12,x,1,normal,0,100000,45324,5430,9821,0,0.45324,0.1198040773100344,0,52.034707525977865
4,x,12,z,1,normal,0,100000,45324,5430,9821,0,0.45324,0.1198040773100344,0,52.034707525977865
4,x,6,x,0.8,normal,0,100000,53803,144,259,0,0.53803,0.002676430682303943,0,31.51588126004208
4,x,6,x,0.8,normal,0,100000,53803,144,259,0,0.53803,0.002676430682303943,0,31.51588126004208
4,x,6,z,0.8,normal,0,100000,53803,144,259,0,0.53803,0.002676430682303943,0,31.51588126004208
4,x,6,x,0.8,normal,0,100000,53803,144,259,0,0.53803,0.002676430682303943,0,31.51588126004208
4,x,10,x,0.8,normal,0,100000,54245,528,980,0,0.54245,0.00973361600147482,0,21.354157001012936
4,x,10,x,0.8,normal,0,100000,54245,528,980,0,0.54245,0.00973361600147482,0,21.354157001012936
4,x,10,x,0.8,normal,0,100000,54245,528,980,0,0.54245,0.00973361600147482,0,21.354157001012936
4,x,10,z,0.8,normal,0,100000,54245,528,980,0,0.54245,0.00973361600147482,0,21.354157001012936
4,x,8,x,0.8,normal,0,100000,55342,5729,10058,0,0.55342,0.10351993061327747,0,38.50876985798823
4,x,8,z,0.8,normal,0,100000,55342,5729,10058,0,0.55342,0.10351993061327747,0,38.50876985798823
4,x,8,z,0.8,normal,0,100000,55342,5729,10058,0,0.55342,0.10351993061327747,0,38.50876985798823
4,x,8,x,0.8,normal,0,100000,55342,5729,10058,0,0.55342,0.10351993061327747,0,38.50876985798823
4,x,2,x,0.8,normal,0,100000,56994,0,0,0,0.56994,0.0,0,50.17563049000455
4,x,2,x,0.8,normal,0,100000,56994,0,0,0,0.56994,0.0,0,50.17563049000455
4,x,2,x,0.8,normal,0,100000,56994,0,0,0,0.56994,0.0,0,50.17563049000455
4,x,2,x,0.8,normal,0,100000,56994,0,0,0,0.56994,0.0,0,50.17563049000455
4,x,3,z,0.8,normal,0,100000,69975,0,1,0,0.69975,0.0,0,52.03014683001675
4,x,3,x,0.8,normal,0,100000,69975,0,1,0,0.69975,0.0,0,52.03014683001675
4,x,3,x,0.8,normal,0,100000,69975,0,1,0,0.69975,0.0,0,52.03014683001675
4,x,3,x,0.8,normal,0,100000,69975,0,1,0,0.69975,0.0,0,52.03014683001675
4,x,4,x,0.8,normal,0,100000,55145,87,174,0,0.55145,0.0015776588992655327,0,51.41285752103431
4,x,4,z,0.8,normal,0,100000,55145,87,174,0,0.55145,0.0015776588992655327,0,51.41285752103431
4,x,4,x,0.8,normal,0,100000,55145,87,174,0,0.55145,0.0015776588992655327,0,51.41285752103431
4,x,4,x,0.8,normal,0,100000,55145,87,174,0,0.55145,0.0015776588992655327,0,51.41285752103431
4,x,5,z,0.8,normal,0,100000,83108,6,11,0,0.83108,7.21952158636574e-05,0,54.11554126901319
4,x,5,z,0.8,normal,0,100000,83108,6,11,0,0.83108,7.21952158636574e-05,0,54.11554126901319
4,x,5,x,0.8,normal,0,100000,83108,6,11,0,0.83108,7.21952158636574e-05,0,54.11554126901319
4,x,5,x,0.8,normal,0,100000,83108,6,11,0,0.83108,7.21952158636574e-05,0,54.11554126901319
4,x,2,x,0.5,normal,0,100000,70375,0,0,0,0.70375,0.0,0,16.86536990298191
4,x,2,x,0.5,normal,0,100000,70375,0,0,0,0.70375,0.0,0,16.86536990298191
4,x,2,x,0.5,normal,0,100000,70375,0,0,0,0.70375,0.0,0,16.86536990298191
4,x,2,x,0.5,normal,0,100000,70375,0,0,0,0.70375,0.0,0,16.86536990298191
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,53.87317920400528
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,53.87317920400528
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,53.87317920400528
4,x,9,x,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,53.87317920400528
4,x,11,z,0.8,normal,0,100000,72082,470,902,0,0.72082,0.006520351821536541,0,44.30460193299223
4,x,11,x,0.8,normal,0,100000,72082,470,902,0,0.72082,0.006520351821536541,0,44.30460193299223
4,x,11,x,0.8,normal,0,100000,72082,470,902,0,0.72082,0.006520351821536541,0,44.30460193299223
4,x,11,z,0.8,normal,0,100000,72082,470,902,0,0.72082,0.006520351821536541,0,44.30460193299223
4,x,7,z,0.8,normal,0,100000,77301,660,1192,0,0.77301,0.008538052547832464,0,76.32473165402189
4,x,7,x,0.8,normal,0,100000,77301,660,1192,0,0.77301,0.008538052547832464,0,76.32473165402189
4,x,7,z,0.8,normal,0,100000,77301,660,1192,0,0.77301,0.008538052547832464,0,76.32473165402189
4,x,7,x,0.8,normal,0,100000,77301,660,1192,0,0.77301,0.008538052547832464,0,76.32473165402189
4,x,12,x,0.8,normal,0,100000,52662,4970,9017,0,0.52662,0.0943754509893282,0,55.324287123046815
4,x,12,z,0.8,normal,0,100000,52662,4970,9017,0,0.52662,0.0943754509893282,0,55.324287123046815
4,x,12,x,0.8,normal,0,100000,52662,4970,9017,0,0.52662,0.0943754509893282,0,55.324287123046815
4,x,12,z,0.8,normal,0,100000,52662,4970,9017,0,0.52662,0.0943754509893282,0,55.324287123046815
4,x,3,z,0.5,normal,0,100000,79843,0,0,0,0.79843,0.0,0,41.26297188497847
4,x,3,x,0.5,normal,0,100000,79843,0,0,0,0.79843,0.0,0,41.26297188497847
4,x,3,x,0.5,normal,0,100000,79843,0,0,0,0.79843,0.0,0,41.26297188497847
4,x,3,x,0.5,normal,0,100000,79843,0,0,0,0.79843,0.0,0,41.26297188497847
4,x,14,x,0.8,normal,0,100000,54053,6635,11706,0,0.54053,0.12274989362292565,0,51.07976348203374
4,x,14,x,0.8,normal,0,100000,54053,6635,11706,0,0.54053,0.12274989362292565,0,51.07976348203374
4,x,14,z,0.8,normal,0,100000,54053,6635,11706,0,0.54053,0.12274989362292565,0,51.07976348203374
4,x,14,z,0.8,normal,0,100000,54053,6635,11706,0,0.54053,0.12274989362292565,0,51.07976348203374
4,x,5,z,0.5,normal,0,100000,88927,1,2,0,0.88927,1.1245178629715191e-05,0,25.819534342037514
4,x,5,z,0.5,normal,0,100000,88927,1,2,0,0.88927,1.1245178629715191e-05,0,25.819534342037514
4,x,5,x,0.5,normal,0,100000,88927,1,2,0,0.88927,1.1245178629715191e-05,0,25.819534342037514
4,x,5,x,0.5,normal,0,100000,88927,1,2,0,0.88927,1.1245178629715191e-05,0,25.819534342037514
4,x,13,z,0.8,normal,0,100000,89934,566,1079,0,0.89934,0.006293504125247429,0,53.72514511802001
4,x,13,z,0.8,normal,0,100000,89934,566,1079,0,0.89934,0.006293504125247429,0,53.72514511802001
4,x,13,x,0.8,normal,0,100000,89934,566,1079,0,0.89934,0.006293504125247429,0,53.72514511802001
4,x,13,z,0.8,normal,0,100000,89934,566,1079,0,0.89934,0.006293504125247429,0,53.72514511802001
4,x,6,x,0.5,normal,0,100000,67400,70,134,0,0.674,0.00103857566765575,0,34.150582274014596
4,x,6,x,0.5,normal,0,100000,67400,70,134,0,0.674,0.00103857566765575,0,34.150582274014596
4,x,6,z,0.5,normal,0,100000,67400,70,134,0,0.674,0.00103857566765575,0,34.150582274014596
4,x,6,x,0.5,normal,0,100000,67400,70,134,0,0.674,0.00103857566765575,0,34.150582274014596
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.50004309299402
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.50004309299402
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.50004309299402
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.50004309299402
4,x,4,x,0.5,normal,0,100000,68634,40,79,0,0.68634,0.0005828015269400133,0,60.13851125299698
4,x,4,z,0.5,normal,0,100000,68634,40,79,0,0.68634,0.0005828015269400133,0,60.13851125299698
4,x,4,x,0.5,normal,0,100000,68634,40,79,0,0.68634,0.0005828015269400133,0,60.13851125299698
4,x,4,x,0.5,normal,0,100000,68634,40,79,0,0.68634,0.0005828015269400133,0,60.13851125299698
4,x,15,z,0.8,normal,0,100000,68388,7008,12654,0,0.68388,0.10247411826636255,0,72.10974464396713
4,x,15,x,0.8,normal,0,100000,68388,7008,12654,0,0.68388,0.10247411826636255,0,72.10974464396713
4,x,15,z,0.8,normal,0,100000,68388,7008,12654,0,0.68388,0.10247411826636255,0,72.10974464396713
4,x,15,z,0.8,normal,0,100000,68388,7008,12654,0,0.68388,0.10247411826636255,0,72.10974464396713
4,x,13,z,0.5,normal,0,100000,93656,252,493,0,0.93656,0.002690697873067416,0,28.734589481027797
4,x,13,z,0.5,normal,0,100000,93656,252,493,0,0.93656,0.002690697873067416,0,28.734589481027797
4,x,13,x,0.5,normal,0,100000,93656,252,493,0,0.93656,0.002690697873067416,0,28.734589481027797
4,x,13,z,0.5,normal,0,100000,93656,252,493,0,0.93656,0.002690697873067416,0,28.734589481027797
4,x,2,x,0.3,normal,0,100000,80958,0,0,0,0.80958,0.0,0,16.06417758401949
4,x,2,x,0.3,normal,0,100000,80958,0,0,0,0.80958,0.0,0,16.06417758401949
4,x,2,x,0.3,normal,0,100000,80958,0,0,0,0.80958,0.0,0,16.06417758401949
4,x,2,x,0.3,normal,0,100000,80958,0,0,0,0.80958,0.0,0,16.06417758401949
4,x,10,x,0.5,normal,0,100000,67598,330,623,0,0.67598,0.0048818012367229935,0,45.66922631300986
4,x,10,x,0.5,normal,0,100000,67598,330,623,0,0.67598,0.0048818012367229935,0,45.66922631300986
4,x,10,x,0.5,normal,0,100000,67598,330,623,0,0.67598,0.0048818012367229935,0,45.66922631300986
4,x,10,z,0.5,normal,0,100000,67598,330,623,0,0.67598,0.0048818012367229935,0,45.66922631300986
4,x,8,x,0.5,normal,0,100000,68281,4346,7719,0,0.68281,0.06364874562469791,0,57.292419851000886
4,x,8,z,0.5,normal,0,100000,68281,4346,7719,0,0.68281,0.06364874562469791,0,57.292419851000886
4,x,8,z,0.5,normal,0,100000,68281,4346,7719,0,0.68281,0.06364874562469791,0,57.292419851000886
4,x,8,x,0.5,normal,0,100000,68281,4346,7719,0,0.68281,0.06364874562469791,0,57.292419851000886
4,x,7,z,0.5,normal,0,100000,84885,392,743,0,0.84885,0.00461801260528949,0,68.54828526999336
4,x,7,x,0.5,normal,0,100000,84885,392,743,0,0.84885,0.00461801260528949,0,68.54828526999336
4,x,7,z,0.5,normal,0,100000,84885,392,743,0,0.84885,0.00461801260528949,0,68.54828526999336
4,x,7,x,0.5,normal,0,100000,84885,392,743,0,0.84885,0.00461801260528949,0,68.54828526999336
4,x,14,x,0.5,normal,0,100000,67914,5384,9695,0,0.67914,0.07927673233795685,0,42.46275705500739
