n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23645,1,2,0,0.23645,4.2292239374019935e-05,0,8.729858876002254,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40480,0,0,0,0.4048,0.0,0,9.822418249998009,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49068,2,5,0,0.49068,4.075976196293851e-05,0,11.830045528011397,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64305,1,0,0,0.64305,1.5550890288484887e-05,0,12.873665948980488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16291,2,3,0,0.16291,0.0001227671720581,0,13.64456877100747,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1639,0,1.0,0.0100799999999999,0,13.98114496798371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2004,3104,0,1.0,0.0200399999999999,0,14.261750257021047,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41490,9,18,0,0.4149,0.0002169197396962,0,15.022740239015548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57960,36,60,0,0.5796,0.0006211180124223,0,13.476573645981262,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51199,60,111,0,0.51199,0.0011718978886305,0,14.767276954022236,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58360,0,1,0,0.5836,0.0,0,9.851888273988152,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70637,6,12,0,0.70637,8.494131970493424e-05,0,12.215917052002624,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,342,0,1.0,0.002,0,13.137789200001862,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76646,0,0,0,0.76646,0.0,0,11.267924784013305,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83536,0,0,0,0.83536,0.0,0,9.581057667994171,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91524,0,0,0,0.91524,0.0,0,9.9311929490068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81002,1,2,0,0.81002,1.234537418826065e-05,0,10.960866053006612,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,12.53778612500173,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1810519619903062,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93123,0,0,0,0.93123,0.0,0,10.276073873013956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24939,0,1,0,0.24939,0.0,0,5.272622010001214,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.2342921600211412,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.172164785995848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55558,6,12,0,0.55558,0.000107995248209,0,4.580788781982847,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32994,0,1,0,0.32994,0.0,0,4.503082412004005,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65549,49,90,0,0.65549,0.0007475323803566,0,3.840086709009484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62623,2,4,0,0.62623,3.193714769333944e-05,0,3.3297593320021406,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50112,1,2,0,0.50112,1.995530012766089e-05,0,3.1248021759965923,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6510936680133455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74612,0,0,0,0.74612,0.0,0,2.151577840995742,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71395,27,46,0,0.71395,0.0003781777435394,0,2.990892736997921,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4817692859796807,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65802,0,0,0,0.65802,0.0,0,2.026586629013764,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87155,0,0,0,0.87155,0.0,0,0.9521711359848268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83927,0,0,0,0.83927,0.0,0,1.4435296209994704,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80841,8,13,0,0.80841,9.895968629780594e-05,0,1.883829713013256,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2364610169897787,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94369,0,0,0,0.94369,0.0,0,0.6553064720064867,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87887,0,1,0,0.87887,0.0,0,1.1285393300058786,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95796,0,1,0,0.95796,0.0,0,0.5063873019826133,"['z', 'z', 'x', 'x']"
