n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36817,0,0,0,0.36817,0.0,0,9.929649410012644,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28813,2,3,0,0.28813,6.941311213692902e-05,0,12.578589943994302,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52495,7,14,0,0.52495,0.0001333460329555,0,12.21871971001383,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59642,2,4,0,0.59642,3.353341604905857e-05,0,12.425368690048344,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,449,0,1.0,0.00258,0,13.773441346012987,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,27428,534,852,0,0.27428,0.0194691556074084,0,12.952662828960456,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,31633,256,421,0,0.31633,0.0080928144659058,0,12.941158875997644,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,44112,68,109,0,0.44112,0.0015415306492564,0,12.996189058991147,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,986,0,1.0,0.0057099999999999,0,15.04495573003078,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,18.615699669986498,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54017,0,0,0,0.54017,0.0,0,9.321897579997312,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69009,0,0,0,0.69009,0.0,0,9.21218873298494,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.174959452997427,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.400972839037422,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72601,2,3,0,0.72601,2.7547829919649654e-05,0,13.118700577993875,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1960309750284068,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93792,0,0,0,0.93792,0.0,0,9.001276227994822,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82277,0,1,0,0.82277,0.0,0,11.002465993049556,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.4250312809599563,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,59726,11,20,0,0.59726,0.0001841743964102,0,12.937950733001344,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88486,0,0,0,0.88486,0.0,0,8.993155364994891,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,83597,0,0,0,0.83597,0.0,0,10.957199322001545,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56218,3,6,0,0.56218,5.336369134445462e-05,0,3.8174473579856567,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68801,24,48,0,0.68801,0.0003488321390677,0,3.1884469430078752,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7491686239955015,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74013,12,18,0,0.74013,0.0001621336792184,0,2.5556710189557634,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31621,0,1,0,0.31621,0.0,0,4.978043971001171,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62774,0,0,0,0.62774,0.0,0,3.125984627986327,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4809470319887623,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39728,0,0,0,0.39728,0.0,0,3.995843983022496,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56417,0,0,0,0.56417,0.0,0,2.684059688996058,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74751,0,1,0,0.74751,0.0,0,1.9924760190187956,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954567390261218,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82922,2,5,0,0.82922,2.4119051638904487e-05,0,1.6571372310281731,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84081,0,0,0,0.84081,0.0,0,1.3317734359879978,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89363,0,0,0,0.89363,0.0,0,1.0926868670503609,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70711,0,0,0,0.70711,0.0,0,1.7920618790085427,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89064,0,0,0,0.89064,0.0,0,0.8060796599602327,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4807787349564023,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94302,0,0,0,0.94302,0.0,0,0.5416098280111328,"['z', 'x', 'z', 'z']"
