n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31861,2,3,0,0.31861,6.277266877996457e-05,0,8.968888105941005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24172,2,4,0,0.24172,8.27403607479571e-05,0,9.043787594069729,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48997,0,0,0,0.48997,0.0,0,10.564206772018224,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42457,6,9,0,0.42457,0.0001413194526226,0,11.943520192988217,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50429,1,2,0,0.50429,1.9829859802866775e-05,0,11.855186884989962,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2570,3832,0,1.0,0.0256999999999999,0,14.275682172039524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24460,723,978,0,0.2446,0.0295584627964022,0,12.788039423059672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65189,0,0,0,0.65189,0.0,0,13.49046672298573,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29598,483,704,0,0.29598,0.0163186701804175,0,13.663494864944369,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1218,1911,0,1.0,0.0121799999999999,0,19.748349838075228,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86781,0,0,0,0.86781,0.0,0,8.135435982956551,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65295,0,0,0,0.65295,0.0,0,12.09738486702554,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,460,0,1.0,0.0026199999999999,0,13.323026290978303,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,43814,212,349,0,0.43814,0.0048386360524033,0,13.902132326969877,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77263,0,0,0,0.77263,0.0,0,10.244983409065751,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.085541169974022,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91889,0,0,0,0.91889,0.0,0,9.125730523956008,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58901,69,114,0,0.58901,0.0011714571908796,0,12.118892509955913,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,175,0,1.0,0.00094,0,1.2299863379448652,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30814,2,3,0,0.30814,6.490556240668077e-05,0,4.685914479894564,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83049,7,14,0,0.83049,8.428758925449475e-05,0,12.603458676021546,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67456,18,33,0,0.67456,0.0002668406072106,0,3.377003211993724,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54751,6,12,0,0.54751,0.0001095870395061,0,4.376993642072193,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.652138106059285,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,80,0,1.0,0.00043,0,0.9081216889899224,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39241,0,1,0,0.39241,0.0,0,3.854447329998948,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55480,0,0,0,0.5548,0.0,0,2.3671236850786954,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61785,2,5,0,0.61785,3.2370316419894074e-05,0,3.1363488769857213,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72768,8,17,0,0.72768,0.0001099384344767,0,2.2359122990164906,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7063577560475096,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5172696230001748,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70027,0,0,0,0.70027,0.0,0,1.786543528083712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73901,0,1,0,0.73901,0.0,0,2.315671311924234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88931,0,0,0,0.88931,0.0,0,0.8772793309763074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83322,0,0,0,0.83322,0.0,0,1.5920732059748843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286540723987855,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94035,0,0,0,0.94035,0.0,0,0.6776356870541349,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88680,0,0,0,0.8868,0.0,0,1.0717018890427426,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96105,0,0,0,0.96105,0.0,0,0.497443133033812,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81889,1,2,0,0.81889,1.2211652358651293e-05,0,1.4805334430420771,"['z', 'z', 'x', 'x']"
