n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41604,7,10,0,0.41604,0.000168253052591,0,9.718242968025152,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49850,2,5,0,0.4985,4.012036108325123e-05,0,10.149176114005968,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66134,1,2,0,0.66134,1.5120815314406675e-05,0,11.71185055701062,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59886,4,7,0,0.59886,6.679357445815715e-05,0,12.736010650987737,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,88819,10,15,0,0.88819,0.0001125885227259,0,11.419095735007431,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,12.754947513982188,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,83026,46,82,0,0.83026,0.0005540433117336,0,12.826178173010703,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1013,0,1.0,0.00578,0,15.448692461010069,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78935,84,149,0,0.78935,0.0010641667194527,0,16.091240050038323,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,477,0,1.0,0.00258,0,18.80642724200152,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64320,0,1,0,0.6432,0.0,0,9.711333943996578,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77618,0,0,0,0.77618,0.0,0,11.157257345039396,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.5486760819912888,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.062503873952664,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76791,0,0,0,0.76791,0.0,0,10.001060732000042,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85823,0,0,0,0.85823,0.0,0,10.605028194957413,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.200731260003522,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93194,2,3,0,0.93194,2.146060905205971e-05,0,10.514872256026138,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9251417180057616,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97706,0,0,0,0.97706,0.0,0,8.502042123000138,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91605,0,0,0,0.91605,0.0,0,8.243324614013545,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6583135459804907,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94976,0,0,0,0.94976,0.0,0,10.158385321963578,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41983,1,2,0,0.41983,2.3819164900129582e-05,0,4.5346824250300415,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4708789289579727,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49763,0,1,0,0.49763,0.0,0,3.560243237006944,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71450,20,39,0,0.7145,0.0002799160251923,0,3.2007403619936667,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55131,2,5,0,0.55131,3.627723059618226e-05,0,4.197225928946864,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64548,0,0,0,0.64548,0.0,0,2.431892925000284,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3024150310084224,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62037,2,5,0,0.62037,3.2238825217190126e-05,0,3.825629662023857,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76818,0,0,0,0.76818,0.0,0,1.6684181229793469,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74100,0,0,0,0.741,0.0,0,2.2392378929653205,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76212,7,14,0,0.76212,9.184905264258968e-05,0,2.6255948879988864,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84210,0,0,0,0.8421,0.0,0,1.5515496950247325,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91606,0,0,0,0.91606,0.0,0,0.7075231790076941,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83749,0,0,0,0.83749,0.0,0,1.3131439230055548,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94275,0,0,0,0.94275,0.0,0,0.5833824450382963,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90345,0,0,0,0.90345,0.0,0,0.8772525109816343,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96579,0,0,0,0.96579,0.0,0,0.4584328230121173,"['z', 'z', 'x', 'z']"
