n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38114,1,2,0,0.38114,2.623707823901089e-05,0,9.91697339201346,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58868,2,3,0,0.58868,3.397431541751761e-05,0,11.752281644032337,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,597,0,1.0,0.00348,0,13.268793270981403,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,13.401289339992218,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80190,8,17,0,0.8019,9.976306272607705e-05,0,11.946010113984812,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51518,2,4,0,0.51518,3.882138281763314e-05,0,11.887391522002872,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29856,2,5,0,0.29856,6.6988210075003e-05,0,14.590219181030989,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70052,28,49,0,0.70052,0.0003997030777137,0,14.33217418199638,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64799,50,92,0,0.64799,0.0007716168459389,0,13.505772021017036,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1221,0,1.0,0.00734,0,17.230500321020372,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69887,0,1,0,0.69887,0.0,0,9.634565103973728,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54844,0,0,0,0.54844,0.0,0,10.19737766304752,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71987,0,0,0,0.71987,0.0,0,11.811630477954168,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.22192795103183,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.458580354985315,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88728,0,0,0,0.88728,0.0,0,8.183241218037438,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,1.1933283699909225,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87459,0,1,0,0.87459,0.0,0,10.68741744401632,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93483,0,0,0,0.93483,0.0,0,8.678616597957443,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9939709350001068,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95730,0,0,0,0.9573,0.0,0,10.74360963900108,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7133080919738859,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81851,0,0,0,0.81851,0.0,0,14.019178951974029,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37627,3,6,0,0.37627,7.972998113059404e-05,0,4.524123477982357,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5137793429894373,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69668,72,127,0,0.69668,0.0010334730435781,0,4.478570368024521,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45649,0,1,0,0.45649,0.0,0,3.88332550105406,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74755,32,63,0,0.74755,0.0004280650123738,0,3.099871663027443,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60052,3,6,0,0.60052,4.99567041897242e-05,0,4.133839929010719,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83326,8,14,0,0.83326,9.60084487434676e-05,0,2.1014963220222853,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61271,0,0,0,0.61271,0.0,0,2.77210640598787,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.319920769019518,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66685,2,3,0,0.66685,2.9991752268143657e-05,0,3.337466338009108,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74519,0,0,0,0.74519,0.0,0,1.7735535159590654,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89608,1,2,0,0.89608,1.1159717882347486e-05,0,1.2800998029997572,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90625,0,0,0,0.90625,0.0,0,0.7728675349499099,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96314,0,0,0,0.96314,0.0,0,0.5617817020392977,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77575,0,0,0,0.77575,0.0,0,2.03312979900511,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85832,0,0,0,0.85832,0.0,0,1.0955303350347094,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95017,0,0,0,0.95017,0.0,0,0.5513217099942267,"['z', 'x', 'z', 'z']"
