n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42545,0,0,0,0.42545,0.0,0,9.605354482016992,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33744,1,2,0,0.33744,2.963489805596353e-05,0,10.564001060964074,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53224,2,4,0,0.53224,3.757703291751291e-05,0,11.82746598799713,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,12.488114200008567,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59903,3,4,0,0.59903,5.008096422554065e-05,0,12.73381113697542,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,257,460,0,1.0,0.0025699999999999,0,13.44364171900088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84951,6,12,0,0.84951,7.062895080689469e-05,0,13.384573250019455,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1022,0,1.0,0.00612,0,15.373304800014012,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72527,66,120,0,0.72527,0.0009100059288265,0,13.54438970395131,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77345,28,53,0,0.77345,0.0003620143512832,0,16.563090841053054,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58337,0,0,0,0.58337,0.0,0,9.471816211007535,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72988,0,0,0,0.72988,0.0,0,11.299976418958977,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1479248880059458,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72316,0,0,0,0.72316,0.0,0,9.533998840022832,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83010,0,0,0,0.8301,0.0,0,10.081228943017775,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.966252138023265,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79525271395687,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90688,2,4,0,0.90688,2.2053634438967684e-05,0,10.242762846988626,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9676608350127937,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93842,0,0,0,0.93842,0.0,0,9.791826980013866,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96890,0,1,0,0.9689,0.0,0,9.500270875985734,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89862,0,0,0,0.89862,0.0,0,9.282512110017706,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6709626920055598,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66346,100,192,0,0.66346,0.0015072498718837,0,4.137852944957558,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41408,6,11,0,0.41408,0.0001448995363214,0,5.021980869991239,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4868652169825509,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71639,39,74,0,0.71639,0.000544396208769,0,3.4712330470210877,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49328,3,4,0,0.49328,6.08173856633254e-05,0,4.238167661998887,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80670,10,15,0,0.8067,0.0001239618197594,0,2.2116153689567,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64302,0,0,0,0.64302,0.0,0,3.1301035179640166,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63615,5,10,0,0.63615,7.859781498076313e-05,0,3.7794537869631313,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2806032900116406,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87909,3,6,0,0.87909,3.412619868270461e-05,0,1.378958043991588,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69390,0,1,0,0.6939,0.0,0,2.9251623539603315,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76807,0,0,0,0.76807,0.0,0,1.745179289020598,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91614,0,0,0,0.91614,0.0,0,0.7729470379999839,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79746,0,0,0,0.79746,0.0,0,1.8227555300109088,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95824,0,0,0,0.95824,0.0,0,0.5373272909782827,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87228,0,0,0,0.87228,0.0,0,1.0453816700028256,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95567,0,0,0,0.95567,0.0,0,0.5233277900260873,"['z', 'x', 'z', 'z']"
