n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84117,112,218,0,0.84117,0.0013314787736129485,0,2.3673413479991723
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85505,63,124,0,0.85505,0.000736799017601264,0,0.1268910450016847
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87329,61,118,0,0.87329,0.000698507941233717,0,2.074269409997214
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88147,45,90,0,0.88147,0.0005105108511918033,0,0.3340507199973217
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91725,26,51,0,0.91725,0.00028345598255652416,0,1.603531769993424
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92469,21,42,0,0.92469,0.00022710313726759246,0,0.200083142000949
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94981,13,26,0,0.94981,0.0001368694791590297,0,1.2377624700020533
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95418,8,17,0,0.95418,8.384162317387478e-05,0,0.13347037399944384
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.17009430599864572
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98354,2,3,0,0.98354,2.0334709315283916e-05,0,0.08990639099647524
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93703,242,476,0,0.93703,0.0025826280908829435,0,1.629806289995031
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94029,80,155,0,0.94029,0.0008508013485201138,0,0.07508982800209196
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94933,193,364,0,0.94933,0.002033012756365027,0,1.499727549002273
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95244,44,88,0,0.95244,0.00046197135777581444,0,0.06494348499836633
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96753,121,234,0,0.96753,0.0012506072163137594,0,1.2442191959999036
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96930,19,36,0,0.9693,0.00019601774476429856,0,0.045143966999603435
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98031,66,125,0,0.98031,0.0006732564188879353,0,0.3325838999953703
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,6,13,0,0.98166,6.11209583766259e-05,0,0.03953970000293339
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,16,33,0,0.99325,0.0001610873395418988,0,0.17003115199622698
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,1,2,0,0.99417,1.005864188219352e-05,0,0.09813029799988726
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84051,5228,9575,0,0.84051,0.0622003307515675,0,7.577847550994193
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85352,4434,7833,0,0.85352,0.051949573530790105,0,0.6308214960008627
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87116,4346,8075,0,0.87116,0.049887506313421204,0,2.2156967429982615
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88054,3760,6685,0,0.88054,0.04270106979807842,0,0.6002648130015587
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91371,2828,5200,0,0.91371,0.030950739293649,0,5.002140081000107
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92226,2497,4380,0,0.92226,0.02707479452648931,0,1.4582419520011172
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94842,1796,3369,0,0.94842,0.018936757976423912,0,3.752130680004484
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95344,1532,2761,0,0.95344,0.01606813223695247,0,1.1458409970000503
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98251,592,1106,0,0.98251,0.006025383965557629,0,0.7635994590018527
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98400,519,924,0,0.984,0.005274390243902416,0,0.6213997029990423
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,263,500,0,1.0,0.002630000000000021,0,0.6889913639970473
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.059979256002407055
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.6213964439957635
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05486789700080408
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.18902410699956818
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.041275236995716114
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.503117332002148
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01147414899605792
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1254287679985282
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033808733998739626
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83380,3369,5974,0,0.8338,0.04040537299112501,0,11.403879919002065
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87432,4436,8399,0,0.87432,0.05073657242199647,0,1.1687575719988672
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86300,2724,4897,0,0.863,0.03156431054461184,0,3.4977539329993306
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89846,3606,6866,0,0.89846,0.04013534269750463,0,3.081710208003642
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91052,1742,3153,0,0.91052,0.01913192461450597,0,8.935224825996556
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93491,2450,4718,0,0.93491,0.026205731032933666,0,2.4181819559962605
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94520,1118,1982,0,0.9452,0.01182818451121459,0,7.850443297000311
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96037,1466,2847,0,0.96037,0.015264949967200181,0,0.5853783400016255
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98172,390,695,0,0.98172,0.003972619484170603,0,2.2280807420029305
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98624,513,1002,0,0.98624,0.005201573653471736,0,0.9660241720048361
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95476,4404,8423,0,0.95476,0.046126775315262436,0,5.064648765997845
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94019,3399,6556,0,0.94019,0.0361522670949489,0,0.7442168839988881
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96419,3592,6931,0,0.96419,0.0372540681815825,0,4.567569235994597
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95146,2768,5393,0,0.95146,0.02909213209173267,0,0.23160585900041042
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97680,2312,4507,0,0.9768,0.02366912366912366,0,3.731031400995562
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96989,1838,3599,0,0.96989,0.01895060264566084,0,0.21271585400245385
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98536,1358,2666,0,0.98536,0.013781765040188354,0,3.0390081530058524
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98079,1089,2168,0,0.98079,0.01110329428317991,0,0.19241999199584825
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,445,884,0,0.99517,0.004471597817458317,0,0.7541768299997784
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99325,362,723,0,0.99325,0.00364460105713571,0,0.1355359959998168
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93879,3727,7156,0,0.93879,0.03970003941243516,0,1.7812371699983487
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94325,3615,6924,0,0.94325,0.03832494036575673,0,0.25075900299998466
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94927,2972,5775,0,0.94927,0.031308268458921096,0,1.5686530509992735
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95680,3064,5931,0,0.9568,0.03202341137123743,0,0.682841374000418
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96786,1932,3797,0,0.96786,0.019961564689107925,0,3.778781182001694
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97190,1894,3701,0,0.9719,0.019487601605103433,0,0.21153390200197464
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98079,1150,2277,0,0.98079,0.011725241896838212,0,1.0451709879998816
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98280,1150,2269,0,0.9828,0.011701261701261734,0,0.22275585400348064
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99371,372,739,0,0.99371,0.003743546910064288,0,0.7387922950001666
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99400,369,738,0,0.994,0.003712273641851116,0,0.39920256299956236
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84081,5556,9896,0,0.84081,0.06607913797409637,0,8.9520316479975
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85335,4464,8344,0,0.85335,0.05231147829143967,0,3.6412534579940257
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87146,4549,8232,0,0.87146,0.052199756730085145,0,3.883821738003462
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88056,3681,6926,0,0.88056,0.04180294358135728,0,1.0553103660058696
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91521,3037,5504,0,0.91521,0.03318364091301451,0,7.955137851000472
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92212,2449,4604,0,0.92212,0.02655836550557411,0,2.516861345997313
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94919,1942,3527,0,0.94919,0.02045954972134134,0,7.760547981997661
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95290,1516,2864,0,0.9529,0.01590932941546852,0,0.6269625540007837
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98246,643,1192,0,0.98246,0.006544795716873941,0,6.607297825998103
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98372,546,1045,0,0.98372,0.005550359858496279,0,0.33649724300630623
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.19603419600025518
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.055669276996923145
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.18852767600037623
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.04797473100188654
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5056846790030249
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013861649997124914
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15237483799865004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012143075997300912
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09974819199851481
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010904210001172032
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83257,2800,5101,0,0.83257,0.03363080581812938,0,2.0277737119977246
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87579,4438,8111,0,0.87579,0.050674248392879595,0,1.8393334330030484
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86282,2241,4134,0,0.86282,0.025972972346491763,0,5.106409732004977
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89787,3508,6383,0,0.89787,0.03907024402196313,0,1.652757299998484
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91051,1476,2707,0,0.91051,0.01621069510494122,0,1.3626377740001772
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93502,2288,4197,0,0.93502,0.024470064811447867,0,1.3379878799969447
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94478,888,1670,0,0.94478,0.00939901352695871,0,2.7350946759979706
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96057,1437,2636,0,0.96057,0.014959867578625219,0,0.3559559179993812
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98165,326,611,0,0.98165,0.003320939234961573,0,2.094557183998404
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98637,498,944,0,0.98637,0.005048815353264957,0,0.19619455499923788
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95422,270,501,0,0.95422,0.0028295361656640594,0,0.5747394869977143
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95074,78,153,0,0.95074,0.0008204135725855544,0,0.25249411899858387
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96434,218,410,0,0.96434,0.002260613476574691,0,0.5274519360027625
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96085,58,117,0,0.96085,0.0006036322006556238,0,0.20413984299375443
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97585,124,243,0,0.97585,0.0012706870933032466,0,0.4141211710011703
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97470,18,37,0,0.9747,0.00018467220683282548,0,0.14988520000042627
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98651,80,156,0,0.98651,0.0008109395748648884,0,0.3166666429970064
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98470,9,18,0,0.9847,9.139839545035944e-05,0,0.1237967619963456
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99571,22,43,0,0.99571,0.00022094786634663244,0,0.44877551699755713
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99452,0,1,0,0.99452,0.0,0,0.036036427998624276
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86270,28,57,0,0.8627,0.0003245624203083164,0,0.6782488949975232
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83604,20,39,0,0.83604,0.00023922300368406368,0,0.14887906800140627
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89007,24,45,0,0.89007,0.00026964171357313216,0,0.600914497001213
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86700,15,30,0,0.867,0.0001730103806227845,0,0.34414448800089303
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93002,8,16,0,0.93002,8.601965549126511e-05,0,0.9543369169987272
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91306,6,11,0,0.91306,6.57130966201791e-05,0,0.07886944900383241
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95605,7,14,0,0.95605,7.321792793268944e-05,0,0.500055855998653
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94763,2,5,0,0.94763,2.1105283707800737e-05,0,0.05930405200342648
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98527,0,0,0,0.98527,0.0,0,0.17887563599651912
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98217,0,0,0,0.98217,0.0,0,0.04430161199707072
