n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34107,1,2,0,0.34107,2.9319494531887536e-05,0,10.822620003018528,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26083,0,1,0,0.26083,0.0,0,12.44343091599876,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,481,0,1.0,0.0027,0,13.39905512900441,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79521,14,24,0,0.79521,0.0001760541240678,0,12.033253553003306,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63905,82,145,0,0.63905,0.0012831546827322,0,13.20701548497891,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,15.350834136013871,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69540,50,91,0,0.6954,0.0007190106413574,0,12.986673948995303,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1091,0,1.0,0.00646,0,15.385214216978056,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54167,22,43,0,0.54167,0.0004061513467609,0,13.56029315799242,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61034,7,14,0,0.61034,0.0001146901726906,0,12.926205494004536,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.07986964000156,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66870,0,1,0,0.6687,0.0,0,9.441066667990526,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73411,4,7,0,0.73411,5.4487747067843983e-05,0,11.73386876800214,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.246580867999,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50917,0,0,0,0.50917,0.0,0,12.588697522005532,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95307,0,1,0,0.95307,0.0,0,9.084406851005042,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87150,4,8,0,0.8715,4.5897877223199934e-05,0,11.013702514988836,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93980,0,0,0,0.9398,0.0,0,9.153385673998857,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83199,0,1,0,0.83199,0.0,0,10.801224733993877,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.13568959699478,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9111571550020016,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87469,0,0,0,0.87469,0.0,0,11.605020420975052,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.714785693999147,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70708,28,50,0,0.70708,0.000395994795497,0,3.48210340901278,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5141756620141678,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48888,5,6,0,0.48888,0.0001022745868106,0,5.353027267003199,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69811,0,0,0,0.69811,0.0,0,2.8312503909983207,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56226,4,7,0,0.56226,7.114146480280414e-05,0,4.249181102990406,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75677,12,19,0,0.75677,0.0001585686536199,0,2.757853385002818,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26264,1,2,0,0.26264,3.807493146512631e-05,0,5.7122488009918015,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34041,2,4,0,0.34041,5.875268059107874e-05,0,4.441949188010767,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83988,3,4,0,0.83988,3.571938848412337e-05,0,1.745783795020543,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51253,1,2,0,0.51253,1.9511053011567192e-05,0,2.881891897006426,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29906386800576,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80859,0,0,0,0.80859,0.0,0,1.6979357140080538,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93045,0,0,0,0.93045,0.0,0,0.8501655149739236,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87401,0,0,0,0.87401,0.0,0,0.8713906259799842,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89868,0,0,0,0.89868,0.0,0,1.084666706999997,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66572,0,0,0,0.66572,0.0,0,1.9062693809974007,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96572,0,0,0,0.96572,0.0,0,0.46855513099581,"['z', 'z', 'x', 'z']"
