n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24920,1,2,0,0.2492,4.012841091494135e-05,0,9.668595472991,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,12.213818310992792,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60755,0,0,0,0.60755,0.0,0,12.51015233102953,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53530,6,10,0,0.5353,0.0001120866803661,0,12.778548691014294,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,671,1160,0,1.0,0.0067099999999999,0,13.473566908971408,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44762,144,239,0,0.44762,0.0032170144318841,0,13.26215720397886,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52208,68,119,0,0.52208,0.0013024823781795,0,12.993251419975422,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,520,0,1.0,0.0030099999999999,0,15.092159552965311,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,32966,0,0,0,0.32966,0.0,0,15.078683490981348,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,66056,17,30,0,0.66056,0.0002573573937265,0,15.188816868991124,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73506,1,2,0,0.73506,1.3604331619232468e-05,0,11.316753156017512,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50309,0,0,0,0.50309,0.0,0,9.376942836970557,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83189,0,1,0,0.83189,0.0,0,10.166937822010368,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.954665124998428,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66162,0,0,0,0.66162,0.0,0,9.648116723983549,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,106,0,1.0,0.0006099999999999,0,1.9167690770118495,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.676561948959716,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87163,0,0,0,0.87163,0.0,0,8.623806085030083,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77558,4,7,0,0.77558,5.157430568092369e-05,0,11.250564505986404,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9632717299973592,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93991,0,0,0,0.93991,0.0,0,11.76960673200665,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91905,0,1,0,0.91905,0.0,0,9.956530078023206,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6721359829534777,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68968,22,43,0,0.68968,0.0003189885164134,0,3.4809310259879567,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33644,0,1,0,0.33644,0.0,0,4.622010997962207,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4981188219971955,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57503,2,5,0,0.57503,3.4780794045508046e-05,0,3.889466538967099,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64301,2,3,0,0.64301,3.110371533876499e-05,0,3.1164162380155176,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74428,14,23,0,0.74428,0.0001881012522169,0,2.762782162986696,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41518,0,1,0,0.41518,0.0,0,3.9358914000331424,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82845,3,6,0,0.82845,3.621220351257559e-05,0,1.6999960039975122,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003275049850344,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75989,0,1,0,0.75989,0.0,0,1.9749515790026635,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57739,0,1,0,0.57739,0.0,0,2.5378252470400184,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89175,2,3,0,0.89175,2.242781048500397e-05,0,1.209308544988744,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71835,0,0,0,0.71835,0.0,0,1.6733624920016157,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89783,0,0,0,0.89783,0.0,0,0.7716255300329067,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84732,0,0,0,0.84732,0.0,0,1.2102482829941437,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96238,0,0,0,0.96238,0.0,0,0.4994538389728404,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94586,0,0,0,0.94586,0.0,0,0.5347122339881025,"['z', 'x', 'z', 'z']"
