n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81973,71,140,0,0.81973,0.0008661388505971646,0,0.7310832489893073
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85261,70,136,0,0.85261,0.0008210084329294265,0,0.4331230859970674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85389,38,73,0,0.85389,0.0004450221925540454,0,2.0048224049969576
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88140,50,99,0,0.8814,0.0005672793283413302,0,0.3365809490060201
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90631,18,35,0,0.90631,0.00019860754046630014,0,1.5605878950009355
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92187,20,41,0,0.92187,0.00021695032922208757,0,0.20880500100611243
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94217,10,19,0,0.94217,0.00010613795811797999,0,1.1930555139988428
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95153,14,26,0,0.95153,0.00014713146196121407,0,0.14343958199606277
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97963,1,2,0,0.97963,1.0207935649209077e-05,0,0.1727795830083778
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98430,0,0,0,0.9843,0.0,0,0.09631821999209933
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93518,243,476,0,0.93518,0.0025984302487221944,0,1.692824733996531
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94253,109,208,0,0.94253,0.0011564618632828871,0,0.211256583002978
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94854,210,401,0,0.94854,0.0022139287747485747,0,0.5343015700054821
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95317,64,125,0,0.95317,0.000671443708887165,0,0.18064227400464006
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96672,108,203,0,0.96672,0.0011171797418073615,0,1.2787215190037386
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97059,38,75,0,0.97059,0.00039151443967067046,0,0.1433109509962378
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,54,105,0,0.98005,0.0005509922963113922,0,0.9914237579941982
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98214,28,52,0,0.98214,0.00028509173844870617,0,0.12030592099472415
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,16,32,0,0.99342,0.00016105977330838073,0,0.509815344994422
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99407,2,4,0,0.99407,2.0119307493460248e-05,0,0.09777498499897774
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83006,4214,7616,0,0.83006,0.05076741440377808,0,7.0398688099958235
