n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79804,620,1181,0,0.79804,0.0077690341336273,0,0.4974475409981096,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83577,430,839,0,0.83577,0.0051449561482226,0,0.4179322429990861,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2327,0,1.0,0.01248,0,0.1871518509942689,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,844,1591,0,1.0,0.00844,0,0.1780249420044128,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70666,5648,10211,0,0.70666,0.0799252823139841,0,1.4210285740045947,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89242,821,1534,0,0.89242,0.0091997041751641,0,0.4761448319986812,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91390,545,1032,0,0.9139,0.0059634533318744,0,0.4281785420025699,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65547,6688,11852,0,0.65547,0.1020336552397516,0,1.7747245119971922,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,89329,178,349,0,0.89329,0.0019926339710508,0,0.3786273160003475,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73582,9114,16488,0,0.73582,0.1238618140306053,0,2.738541944003373,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92622,10860,19187,0,0.92622,0.1172507611582561,0,1.3185826109984191,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,633,0,1.0,0.00324,0,0.1357995470025343,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94550,263,504,0,0.9455,0.0027815970386039,0,0.3348660219999146,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93490,69,138,0,0.9349,0.0007380468499305,0,0.2960196470012306,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80181,3872,7091,0,0.80181,0.048290742195782,0,1.2575995699953637,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94132,8838,16022,0,0.94132,0.0938894318616411,0,1.2129757920047268,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78135,7958,14403,0,0.78135,0.1018493632814999,0,2.5730436419980838,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999,0,0.1049889139976585,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87217,2468,4571,0,0.87217,0.0282972356306683,0,0.8917685039996286,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85554,5683,10434,0,0.85554,0.0664258830680037,0,2.0937450120036374,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97766,11,22,0,0.97766,0.0001125135527688,0,0.1585943370009772,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96637,101,192,0,0.96637,0.001045148338628,0,0.265267128997948,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5743,10806,0,0.96198,0.0596997858583338,0,0.980657333995623,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.087504656999954,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95529,866,1647,0,0.95529,0.0090653100105727,0,0.5209639009990497,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98900,23,46,0,0.989,0.0002325581395349,0,0.1557075629971223,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77813,295,566,0,0.77813,0.0037911402978936,0,0.1525183470002957,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90967,3660,6727,0,0.90967,0.0402343707058603,0,1.7625821030014777,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,310,596,0,1.0,0.0030999999999999,0,0.0134401820032508,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97632,3618,6952,0,0.97632,0.0370575221238937,0,0.8067567649995908,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96821,1288,2449,0,0.96821,0.0133028991644374,0,1.2933799259990335,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82673,11275,21234,0,0.82673,0.13638068051238,0,0.474046298993926,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81895,209,410,0,0.81895,0.0025520483546004,0,0.1166979520057793,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91807,664,1254,0,0.91807,0.0072325639657107,0,0.078371251001954,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,66861,6682,12248,0,0.66861,0.0999386787514395,0,0.7505323160003172,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99232,1230,2433,0,0.99232,0.0123951950983554,0,0.4971099220056203,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,192,381,0,1.0,0.00192,0,0.0122572149994084,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85883,9574,18148,0,0.85883,0.1114772422947498,0,0.3920733449995168,"['x', 'z', 'x']"
