n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22569,1,2,0,0.22569,4.4308564845607634e-05,0,9.100059607997537,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30029,0,1,0,0.30029,0.0,0,8.810337311006151,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48521,2,4,0,0.48521,4.121926588485092e-05,0,12.052113028010352,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55982,4,9,0,0.55982,7.145153799437143e-05,0,12.365108129975852,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1032,0,1.0,0.0059599999999999,0,13.470654611010104,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,457,0,1.0,0.0025399999999999,0,13.899426340009086,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35218,278,484,0,0.35218,0.0078936907263331,0,12.825834107992703,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,41910,124,207,0,0.4191,0.0029587210689573,0,14.338285783014726,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,37657,213,364,0,0.37657,0.0056563188782962,0,14.868666724010836,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,15.694533154950475,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,47251,0,0,0,0.47251,0.0,0,10.536926792992745,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69619,0,1,0,0.69619,0.0,0,11.2257154819672,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,1.193482036003843,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.8825037079514,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.006916544982232,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64157,0,1,0,0.64157,0.0,0,10.277209452004172,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80273,0,1,0,0.80273,0.0,0,10.31589955202071,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86158,0,0,0,0.86158,0.0,0,8.006779714021832,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0359327829792164,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92986,0,0,0,0.92986,0.0,0,10.31009342201287,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,47089,48,91,0,0.47089,0.0010193463441567,0,13.42134492698824,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72955,11,22,0,0.72955,0.0001507778767733,0,2.8733020260115154,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7263679709867574,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50009,6,12,0,0.50009,0.0001199784038873,0,5.30431459704414,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77755,6,13,0,0.77755,7.716545559766086e-05,0,2.31647990597412,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,69770,6,11,0,0.6977,8.599684678223252e-05,0,11.512789789005184,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27172,1,2,0,0.27172,3.6802590902440535e-05,0,5.4329034889815375,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57572,2,4,0,0.57572,3.473910928919466e-05,0,3.904418908001389,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34924,1,2,0,0.34924,2.8633604398087265e-05,0,4.467989185999613,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70872,1,2,0,0.70872,1.4109944688978082e-05,0,2.335346383973956,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85211,1,2,0,0.85211,1.173557404565706e-05,0,1.2737547860015184,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4015310649992898,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51742,0,0,0,0.51742,0.0,0,2.788989783031866,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2706609800225124,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81171,0,0,0,0.81171,0.0,0,1.572425051999744,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93395,0,0,0,0.93395,0.0,0,0.7916312330053188,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90942,0,0,0,0.90942,0.0,0,0.960236995946616,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87486,0,0,0,0.87486,0.0,0,0.8818523929803632,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67484,0,0,0,0.67484,0.0,0,1.794501262018457,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96976,0,0,0,0.96976,0.0,0,0.4252465390018187,"['z', 'z', 'x', 'z']"
