n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7860,0,0,0,0.001572,0.0,0,2001.960634036921,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,58612,0,0,0,0.0117224,0.0,0,2032.476269257255,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,28297,0,0,0,0.0056594,0.0,0,2075.1721349731088,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,142798,0,0,0,0.0285596,0.0,0,2188.8001378760678,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,195282,0,0,0,0.0390564,0.0,0,2425.036013827659,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,545710,0,0,0,0.109142,0.0,0,2260.412741997745,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,335840,0,0,0,0.067168,0.0,0,2968.3528127442114,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,188433,0,0,0,0.0376866,0.0,0,2841.9781156480312,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,579090,0,0,0,0.115818,0.0,0,2993.4954760242254,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,361044,0,0,0,0.0722088,0.0,0,2933.9799883151427,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1298842,0,0,0,0.2597684,0.0,0,3120.2141307988204,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,964377,0,0,0,0.1928754,0.0,0,2869.932139424607,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,897839,0,0,0,0.1795678,0.0,0,3179.9242438040674,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,946862,0,0,0,0.1893724,0.0,0,3082.8448609067127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1266189,0,0,0,0.2532378,0.0,0,3198.2117261202075,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1323226,0,0,0,0.2646452,0.0,0,2964.5331624741666,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2120057,0,0,0,0.4240114,0.0,0,1705.462353031151,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2178210,0,0,0,0.435642,0.0,0,1350.4507928630337,"['z', 'z', 'x', 'x', 'x']"
