n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,786,1515,0,1.0,0.0078599999999999,0,0.1251314830005867,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2293,0,1.0,0.0122799999999999,0,0.1374723160042776,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69154,124,245,0,0.69154,0.001793099459178,0,0.4171353169949725,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62995,201,386,0,0.62995,0.00319072942297,0,0.4912343410032918,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89410,810,1487,0,0.8941,0.0090593893300525,0,0.5117568209971068,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91194,574,1049,0,0.91194,0.0062942737460798,0,0.4489332279990776,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79282,7356,14001,0,0.79282,0.0927827249564844,0,1.478818618998048,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75012,8642,16232,0,0.75012,0.1152082333493307,0,1.681999152999197,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79833,66,131,0,0.79833,0.0008267257900868,0,0.3773842500013415,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74414,8658,15992,0,0.74414,0.1163490740989598,0,2.626578082999913,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92519,10640,18814,0,0.92519,0.1150034047060604,0,1.343615672994929,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,635,0,1.0,0.00326,0,0.1358779080037493,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94512,260,499,0,0.94512,0.0027509734213644,0,0.3228963509973255,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87321,28,53,0,0.87321,0.0003206559704996,0,0.2732030830011354,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94038,8927,16196,0,0.94038,0.0949297092664667,0,1.2191208059957717,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86495,5085,9808,0,0.86495,0.0587895254060928,0,1.216529149998678,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78948,7411,13790,0,0.78948,0.0938719156913411,0,2.508896339000785,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999,0,0.1132477619976271,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86219,5280,9856,0,0.86219,0.0612394019879608,0,2.043887380998058,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95574,2,4,0,0.95574,2.092619331617307e-05,0,0.1611592949993792,"['x', 'x', 'x']"
