n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30421,2,4,0,0.30421,6.57440583807789e-05,0,9.03379307599971,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38412,0,1,0,0.38412,0.0,0,12.4490266389912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55939,15,28,0,0.55939,0.0002681492339869,0,12.48218385700602,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74775,0,1,0,0.74775,0.0,0,12.561553138017189,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63461,142,235,0,0.63461,0.0022375947432281,0,13.365947687008884,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3551,0,1.0,0.0236399999999999,0,14.517969891952816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69546,68,118,0,0.69546,0.0009777701089925,0,13.0415938719525,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1144,1816,0,1.0,0.01144,0,15.119704158976674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55153,0,0,0,0.55153,0.0,0,15.83164696401218,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63098,1,2,0,0.63098,1.584836286416813e-05,0,14.369910150009671,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89060,0,0,0,0.8906,0.0,0,8.385457661002874,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70152,0,0,0,0.70152,0.0,0,10.546475082985124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79089,17,32,0,0.79089,0.0002149477171288,0,13.612897983985022,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.715289782034231,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94349,0,0,0,0.94349,0.0,0,8.949244729010388,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,409,0,1.0,0.00236,0,14.174691600957884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84160,1,0,0,0.8416,1.1882129277607234e-05,0,10.803810590005014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.212685968959704,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86956,3,6,0,0.86956,3.4500207001242345e-05,0,10.890604123997036,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,167,0,1.0,0.0009,0,1.1734652779996395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34915,1,2,0,0.34915,2.864098524990588e-05,0,4.68999955203617,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0538671260001138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74693,33,60,0,0.74693,0.0004418084693345,0,3.0817260080366395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56552,2,3,0,0.56552,3.5365681143040284e-05,0,3.995507458981592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95423,0,1,0,0.95423,0.0,0,12.224322793015745,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58959,0,0,0,0.58959,0.0,0,2.7269663300248794,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42883,0,1,0,0.42883,0.0,0,4.526017231983133,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7011121099931188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75545,0,0,0,0.75545,0.0,0,2.1046334030106664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79217,16,33,0,0.79217,0.0002019768484037,0,2.428175481036305,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63491,1,2,0,0.63491,1.5750263816949328e-05,0,3.2328032350051217,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4836001299554482,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72979,0,0,0,0.72979,0.0,0,1.7327544080326334,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90039,0,0,0,0.90039,0.0,0,0.8278273530304432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86316,5,10,0,0.86316,5.792668798365597e-05,0,1.6251852389541457,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2614930549752898,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84339,0,0,0,0.84339,0.0,0,1.342926261946559,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94437,0,0,0,0.94437,0.0,0,0.6076089480193332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91433,1,2,0,0.91433,1.0936970240460475e-05,0,0.8922772420337424,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97092,0,0,0,0.97092,0.0,0,0.4591975149814971,"['z', 'z', 'x', 'x']"
