n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19549,1,2,0,0.19549,5.115351168860638e-05,0,8.479308456997387,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44211,0,0,0,0.44211,0.0,0,9.091571644996291,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27190,0,1,0,0.2719,0.0,0,9.52778070094064,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43496,118,203,0,0.43496,0.0027128931395989,0,13.343719653086737,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2276,3449,0,1.0,0.02276,0,14.303683662088588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35861,236,380,0,0.35861,0.0065809653941607,0,13.285384782939218,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60062,6,9,0,0.60062,9.98967733342182e-05,0,13.295278846053408,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53095,9,16,0,0.53095,0.0001695074865806,0,13.05824645399116,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72676,0,1,0,0.72676,0.0,0,12.676539479987696,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1148,1849,0,1.0,0.01148,0,17.493633870966733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61355,0,0,0,0.61355,0.0,0,9.975476758088917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,425,0,1.0,0.00246,0,13.262311854981816,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58372,48,87,0,0.58372,0.0008223120674295,0,12.30266650102567,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84989,0,0,0,0.84989,0.0,0,9.84870677406434,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34269,4,8,0,0.34269,0.0001167235694067,0,5.7817921040114015,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93833,0,0,0,0.93833,0.0,0,9.026807700982316,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.055975479073822,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82506,0,0,0,0.82506,0.0,0,10.719464312074706,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.942293370026164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89376,0,1,0,0.89376,0.0,0,9.558293133974075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53416,5,10,0,0.53416,9.360491238574742e-05,0,4.211632192018442,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,136,0,1.0,0.00075,0,1.1007515341043472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71912,10,18,0,0.71912,0.0001390588497052,0,12.591391970985567,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9249213519506156,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42548,1,2,0,0.42548,2.3502867349867174e-05,0,3.877181918011047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7155845339875668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60665,0,1,0,0.60665,0.0,0,3.3202008539810777,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58606,0,1,0,0.58606,0.0,0,3.0783449419541284,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72733,0,0,0,0.72733,0.0,0,1.9452499570325017,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67340,48,90,0,0.6734,0.0007128007128006,0,3.894132500048727,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73242,0,1,0,0.73242,0.0,0,2.281614126986824,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4510525349760428,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82898,0,0,0,0.82898,0.0,0,1.5056738440180195,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89969,0,0,0,0.89969,0.0,0,0.790883571957238,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866375129669904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72758,16,27,0,0.72758,0.0002199070892547,0,2.648296521045268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93850,0,0,0,0.9385,0.0,0,0.646086736000143,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82132,2,5,0,0.82132,2.4351044659809418e-05,0,1.690216424060054,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88676,0,1,0,0.88676,0.0,0,0.9787738269660622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96060,0,0,0,0.9606,0.0,0,0.5008040459360927,"['z', 'z', 'x', 'x']"
