n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49594,0,0,0,0.49594,0.0,0,9.641515030001756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32258,0,0,0,0.32258,0.0,0,10.072195982036646,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24229,0,1,0,0.24229,0.0,0,10.148872993013356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68143,0,0,0,0.68143,0.0,0,11.47342216403922,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54186,6,9,0,0.54186,0.0001107297087808,0,12.189140475005845,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46404,6,9,0,0.46404,0.0001292991983449,0,13.757990064041223,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59478,47,82,0,0.59478,0.0007902081441877,0,13.006723025057,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52785,98,159,0,0.52785,0.0018565880458463,0,14.32867061701836,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1843,0,1.0,0.0114999999999999,0,15.57794201001525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2407,3616,0,1.0,0.02407,0,19.80152973200893,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65804,0,0,0,0.65804,0.0,0,10.306100649992004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86891,0,0,0,0.86891,0.0,0,8.27864681900246,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79565,0,0,0,0.79565,0.0,0,10.545545452041551,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,253,426,0,1.0,0.00253,0,13.68309688597219,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71627,16,32,0,0.71627,0.0002233794518826,0,14.316223728004845,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81650,1,2,0,0.8165,1.2247397428000184e-05,0,11.884469793003518,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,126,0,1.0,0.0007099999999999,0,1.2013158219633624,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.829644204990473,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35106,6,10,0,0.35106,0.0001709109553922,0,5.638089067011606,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92583,0,0,0,0.92583,0.0,0,9.48606306000147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93469,0,0,0,0.93469,0.0,0,10.274322031997144,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49468,3,4,0,0.49468,6.064526562621353e-05,0,4.421647629002109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.0238958320114762,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.29595669102855,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56906,0,1,0,0.56906,0.0,0,3.613786544010509,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7664964330033399,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42820,2,5,0,0.4282,4.670714619336991e-05,0,4.702949547965545,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70244,0,0,0,0.70244,0.0,0,2.396351008967031,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59500,0,1,0,0.595,0.0,0,3.061703282000962,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5955886070150882,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,40982,163,286,0,0.40982,0.0039773559123517,0,6.248056385025848,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72971,0,1,0,0.72971,0.0,0,2.0248090979876,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80892,0,0,0,0.80892,0.0,0,1.6271364639978856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89964,0,0,0,0.89964,0.0,0,0.94947274698643,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93180,0,0,0,0.9318,0.0,0,0.7525208960287273,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47959,86,151,0,0.47959,0.0017931983569299,0,4.831106393947266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2478671610006131,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,61557,13,24,0,0.61557,0.0002111863801029,0,3.0843999500502832,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74181,2,5,0,0.74181,2.696108167854483e-05,0,1.6274037200491875,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90345,0,0,0,0.90345,0.0,0,0.7024090340128168,"['z', 'z', 'x', 'x']"
