n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.12832109304145,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36343,1,2,0,0.36343,2.7515615111606276e-05,0,11.830792935972568,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44737,2,3,0,0.44737,4.470572456805044e-05,0,12.438404394022657,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,40778,36,67,0,0.40778,0.0008828289764089,0,12.818532444012815,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,32960,156,273,0,0.3296,0.0047330097087379,0,12.97191906097578,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65122,2,5,0,0.65122,3.071158748191305e-05,0,11.851951845979784,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1048,0,1.0,0.0061999999999999,0,13.843659039004706,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58432,3,4,0,0.58432,5.1341730558651655e-05,0,12.915937551006207,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,36023,104,179,0,0.36023,0.0028870443883074,0,14.326264175993856,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,482,0,1.0,0.0026699999999999,0,19.033299697970502,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60461,0,0,0,0.60461,0.0,0,9.4729953360511,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.127379615034442,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74058,0,0,0,0.74058,0.0,0,9.44467028300278,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76576,1,2,0,0.76576,1.3058921855435557e-05,0,10.836238228017464,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,155,0,1.0,0.0008599999999999,0,1.20766736502992,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.753325983008835,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85199,0,0,0,0.85199,0.0,0,11.116976407007314,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94657,0,0,0,0.94657,0.0,0,8.786688682972454,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.158217094023712,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,75402,0,1,0,0.75402,0.0,0,11.54429401300149,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90389,0,0,0,0.90389,0.0,0,8.76065147202462,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56818,2,3,0,0.56818,3.52001126403545e-05,0,3.990733701037243,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7342644259915687,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37655,4,5,0,0.37655,0.0001062275926171,0,4.617104096047115,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,50144,12,25,0,0.50144,0.0002393107849393,0,15.434458226023708,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,62304,24,43,0,0.62304,0.0003852080123266,0,3.723031634988729,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63568,1,2,0,0.63568,1.5731185502132483e-05,0,3.312279056000989,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5244477919768542,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75531,0,1,0,0.75531,0.0,0,2.1888644240098074,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45745,2,4,0,0.45745,4.372062520496822e-05,0,3.838353728002403,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68432,17,34,0,0.68432,0.0002484217909749,0,3.073985441995319,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78615,4,7,0,0.78615,5.088087515103812e-05,0,2.021256275998894,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61533,0,1,0,0.61533,0.0,0,2.5730807919753715,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32736939197639,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74874,0,0,0,0.74874,0.0,0,1.7300096080289222,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84365,0,0,0,0.84365,0.0,0,1.4994314049836248,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94504,0,0,0,0.94504,0.0,0,0.6779851129977033,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86255,0,1,0,0.86255,0.0,0,1.109491662995424,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90706,0,0,0,0.90706,0.0,0,0.667386639979668,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95179,0,1,0,0.95179,0.0,0,0.5034258280065842,"['z', 'z', 'x', 'z']"
