n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84136,134,252,0,0.84136,0.0015926595036607205,0,2.043565857995418
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85370,108,210,0,0.8537,0.0012650814103315478,0,0.43621643699589185
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87094,90,170,0,0.87094,0.0010333662479620198,0,1.7825792170042405
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88022,81,158,0,0.88022,0.0009202244893322664,0,0.33898792100080755
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91726,33,66,0,0.91726,0.0003597671325469287,0,1.3470126629981678
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92367,24,49,0,0.92367,0.0002598330572607388,0,0.19905630098946858
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95028,16,30,0,0.95028,0.0001683714273688075,0,1.0047501369990641
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95399,14,27,0,0.95399,0.00014675206239056493,0,0.1348006640037056
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98246,2,3,0,0.98246,2.0357062882947474e-05,0,0.15238839300582185
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98403,3,6,0,0.98403,3.0486875400193014e-05,0,0.029122388004907407
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93391,262,496,0,0.93391,0.002805409514835433,0,0.4696627299999818
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,87,164,0,0.94146,0.0009240966158944319,0,0.17283114598831162
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94782,206,384,0,0.94782,0.002173408453081782,0,0.45993139999336563
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95312,78,147,0,0.95312,0.0008183649487997213,0,0.15369890700094402
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96602,116,224,0,0.96602,0.001200803295998032,0,1.1192088420066284
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96965,36,68,0,0.96965,0.0003712679832929,0,0.12081902900536079
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98051,68,131,0,0.98051,0.0006935166392999514,0,0.8481422869954258
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98172,15,30,0,0.98172,0.000152793057083489,0,0.10424635199888144
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,22,41,0,0.99318,0.00022151070299447628,0,0.4637319189932896
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99347,5,10,0,0.99347,5.032864605880594e-05,0,0.032196181986364536
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78392,3462,6032,0,0.78392,0.04416266966016935,0,2.1866336919920286
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86229,5496,10270,0,0.86229,0.06373725776710848,0,1.6870910380093846
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82050,2861,5074,0,0.8205,0.03486898232784885,0,1.930903173997649
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88860,4628,8623,0,0.8886,0.05208192662615352,0,1.5145783999905689
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88313,1834,3221,0,0.88313,0.020767044489486297,0,4.164704766997602
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92805,3008,5673,0,0.92805,0.03241204676472176,0,1.2405374709924217
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92829,1142,2033,0,0.92829,0.012302190048368522,0,3.147328285005642
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95664,1902,3540,0,0.95664,0.019882087305569507,0,1.0204488020099234
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97582,409,722,0,0.97582,0.004191346764772175,0,1.9720714699942619
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98496,660,1222,0,0.98496,0.006700779727095485,0,0.5816159770038212
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,469,0,1.0,0.0024399999999999977,0,0.5911618310055928
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.052794483010075055
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.5432592340075644
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.048462891005328856
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.4762998410005821
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.03692699699604418
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.4329527189984219
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012774574992363341
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11661546200048178
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.028115242006606422
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82276,4754,8736,0,0.82276,0.05778112693859694,0,10.69259355700342
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86158,5810,10649,0,0.86158,0.067434248705866,0,1.134386439996888
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85603,3926,7284,0,0.85603,0.04586287863743088,0,3.40718225800083
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88865,4929,8984,0,0.88865,0.05546615652956732,0,2.9378165300004184
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90567,2692,5022,0,0.90567,0.029723850850751354,0,8.286574351994204
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92627,3282,6044,0,0.92627,0.035432433307782785,0,2.320231228994089
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94237,1645,3040,0,0.94237,0.017455988624425656,0,7.085085518992855
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95684,2052,3756,0,0.95684,0.0214455917394758,0,1.743157749006059
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98099,594,1119,0,0.98099,0.006055107595388298,0,2.035916343011195
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98466,654,1203,0,0.98466,0.00664188653951614,0,0.9103216200019233
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95466,4826,9201,0,0.95466,0.05055202899461586,0,4.466302326996811
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93850,2840,5487,0,0.9385,0.03026105487480024,0,0.6202833959978307
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96291,3956,7607,0,0.96291,0.04108379807043239,0,4.050842298995121
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95031,2306,4494,0,0.95031,0.02426576590796692,0,0.588181766011985
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97690,2536,4931,0,0.9769,0.025959668338622177,0,3.3164666509983363
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96880,1508,2944,0,0.9688,0.015565648224607709,0,0.18476542198914103
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98623,1525,3004,0,0.98623,0.015462924469951234,0,2.6648594519938342
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98079,906,1796,0,0.98079,0.00923745144220478,0,0.16881731599278282
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,520,1035,0,0.99542,0.005223925579152522,0,1.8925909159879666
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99369,310,618,0,0.99369,0.003119685213698431,0,0.11929045899887569
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93407,3849,7378,0,0.93407,0.04120676180586036,0,1.6060726040013833
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94094,2953,5766,0,0.94094,0.031383510106914314,0,0.21304905699798837
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94633,3076,5953,0,0.94633,0.03250451745162897,0,1.4505704649927793
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95326,2421,4696,0,0.95326,0.025397058514990634,0,0.20502300999942236
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96619,2021,3942,0,0.96619,0.020917210900547545,0,1.19742395200592
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97000,1521,2998,0,0.97,0.015680412371134045,0,0.522263999999268
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98018,1210,2387,0,0.98018,0.012344671386888106,0,0.934727429994382
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98153,935,1856,0,0.98153,0.009525944189174074,0,0.47313798099639826
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,412,823,0,0.99302,0.0041489597389781085,0,1.8970389909954974
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99417,304,605,0,0.99417,0.0030578271321806128,0,0.12796270700346213
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78350,3278,6080,0,0.7835,0.04183790682833444,0,8.143420070002321
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86161,5734,10547,0,0.86161,0.06654983113009372,0,3.193252355995355
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,81895,2746,5135,0,0.81895,0.03353074058245309,0,3.3562773790035862
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88815,4758,8842,0,0.88815,0.053572031751393356,0,0.9694164140091743
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88283,1772,3301,0,0.88283,0.020071814505624008,0,7.363210643990897
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92734,3110,5803,0,0.92734,0.033536782625574246,0,2.236665432996233
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92815,1156,2191,0,0.92815,0.012454883370144887,0,6.808475755999098
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95647,1978,3697,0,0.95647,0.020680209520424042,0,0.586943793008686
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97592,416,792,0,0.97592,0.004262644479055666,0,5.614575031999266
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98492,662,1233,0,0.98492,0.006721358079844086,0,0.31289701600326225
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,228,0,1.0,0.0011799999999999589,0,0.193925843006582
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.01756188001309056
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.16995357199630234
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.04530698100279551
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.4299277820100542
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.01355750800576061
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.13708265499735717
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.011503835004987195
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.09562330300104804
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009865039988653734
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82268,4486,8187,0,0.82268,0.05452910001458644,0,2.155850299008307
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86108,5396,10009,0,0.86108,0.0626654898499559,0,1.68101089198899
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85540,3774,6991,0,0.8554,0.04411971007715687,0,4.4682327789923875
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88770,4510,8330,0,0.8877,0.050805452292441156,0,1.5095229279977502
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90575,2454,4504,0,0.90575,0.027093568865581008,0,1.444785393003258
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92735,3026,5699,0,0.92735,0.0326306141154904,0,1.244091483997181
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94236,1614,2999,0,0.94236,0.017127212530243185,0,2.823472440999467
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95689,1858,3462,0,0.95689,0.019417069882640692,0,1.0017511600017315
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98120,526,976,0,0.9812,0.005360782715042811,0,0.6585548680013744
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98507,648,1225,0,0.98507,0.006578212715847576,0,0.19789968499389943
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95493,254,480,0,0.95493,0.002659880828961292,0,0.48639189000823535
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94102,52,103,0,0.94102,0.0005525918683980668,0,0.07065615100145806
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96312,200,386,0,0.96312,0.002076584433923112,0,0.4511380409967387
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95202,36,70,0,0.95202,0.00037814331631691456,0,0.05930068300222047
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97691,108,213,0,0.97691,0.0011055266094113225,0,1.0302431480085943
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96963,13,26,0,0.96963,0.00013407175933088933,0,0.04492770601063967
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98602,56,109,0,0.98602,0.0005679397983813228,0,0.27681020900490694
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98170,4,7,0,0.9817,4.074564530920366e-05,0,0.10009008699853439
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99543,24,49,0,0.99543,0.00024110183538772478,0,0.4165499859955162
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99394,0,0,0,0.99394,0.0,0,0.030029421002836898
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86953,86,171,0,0.86953,0.0009890400561223256,0,0.6737784280121559
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83989,81,162,0,0.83989,0.0009644120063341255,0,0.16388838599959854
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89329,52,105,0,0.89329,0.000582117789295733,0,0.6253973390121246
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87009,48,95,0,0.87009,0.0005516670689239556,0,0.3786046000022907
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93225,20,39,0,0.93225,0.00021453472780907923,0,0.9147572959918762
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91757,24,47,0,0.91757,0.0002615604259075255,0,0.0844109649915481
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95936,9,18,0,0.95936,9.381254169449349e-05,0,0.9623072300018976
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94884,7,14,0,0.94884,7.377429282073855e-05,0,0.05957924800168257
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98589,3,6,0,0.98589,3.042935824482118e-05,0,0.18496211200545076
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98337,0,0,0,0.98337,0.0,0,0.03910177499346901
