n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29335,0,0,0,0.29335,0.0,0,8.768041973002255,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32725,1019,1796,0,0.32725,0.0311382734912146,0,10.624881987998378,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,24246,272,506,0,0.24246,0.0112183452940691,0,10.498513989005003,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,26669,557,1028,0,0.26669,0.0208856725036559,0,10.83249728899682,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,29922,8056,13971,0,0.29922,0.2692333400173785,0,11.451453731002402,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,47407,1723,3000,0,0.47407,0.0363448435884995,0,13.096231702002116,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2266,3383,0,1.0,0.02266,0,14.437274477997562,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49275,64,112,0,0.49275,0.0012988330796549,0,13.010653459001333,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52434,2042,3607,0,0.52434,0.0389441965137125,0,14.749392849000287,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46644,6,12,0,0.46644,0.000128633907898,0,18.02043254500313,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23738,5470,9695,0,0.23738,0.2304322183840256,0,9.211323695999454,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,37424,0,0,0,0.37424,0.0,0,9.170191159006208,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,26920,5996,10475,0,0.2692,0.2227340267459138,0,12.01846020600351,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,51919,5999,8948,0,0.51919,0.115545368747472,0,14.056778496989864,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,54471,2,3,0,0.54471,3.6716785078327874e-05,0,13.14183642200078,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53900,11885,18586,0,0.539,0.2205009276437848,0,14.14299134099565,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,34556,432,807,0,0.34556,0.0125014469267276,0,10.848199250991456,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,32215,232,439,0,0.32215,0.0072016141548968,0,13.265427655001986,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56227,29,52,0,0.56227,0.0005157664467249,0,12.671467908003253,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,36684,7968,14031,0,0.36684,0.2172064115145567,0,12.7934322229994,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59091,1510,2699,0,0.59091,0.0255538068402971,0,13.814644408004824,"['z', 'x', 'z', 'x']"
