n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85039,56,112,0,0.85039,0.0006585213843059989,0,2.1432649780035717
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83989,80,157,0,0.83989,0.0009525056852682789,0,0.48198433200013824
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88171,32,60,0,0.88171,0.00036293112247787196,0,1.8589240069995867
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86998,49,94,0,0.86998,0.0005632313386514376,0,0.36814583499653963
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92392,12,23,0,0.92392,0.00012988137501079855,0,0.4757523790030973
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91820,20,39,0,0.9182,0.0002178174689609902,0,0.22080419099802384
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95351,5,10,0,0.95351,5.243783494668364e-05,0,1.1160473700001603
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94961,6,12,0,0.94961,6.318383336312294e-05,0,0.1433356389970868
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.5093817829983891
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98300,0,1,0,0.983,0.0,0,0.037824166000064
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,248,468,0,0.9349,0.0026526901272863057,0,0.5622631710066344
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93869,68,133,0,0.93869,0.0007244138107362907,0,0.2366082459993777
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94737,188,363,0,0.94737,0.0019844411370425474,0,1.5915055750010652
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95085,56,112,0,0.95085,0.0005889467318714869,0,0.22203379600250628
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96641,122,239,0,0.96641,0.0012624041555860943,0,1.3079637150003691
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96967,22,44,0,0.96967,0.00022688131013648416,0,0.05558307599858381
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98042,54,106,0,0.98042,0.0005507843577242655,0,0.9875541270012036
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98075,7,14,0,0.98075,7.137394850875722e-05,0,0.1280768469950999
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,19,38,0,0.99334,0.00019127388406792178,0,0.1797408920028829
