n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83458,58,117,0,0.83458,0.0006949603393323622,0,2.23038957999961
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85047,141,278,0,0.85047,0.001657906804472864,0,0.523307826006203
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86203,44,89,0,0.86203,0.0005104230711228119,0,2.002290479009389
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88084,104,201,0,0.88084,0.0011806911584396618,0,0.13478324000607245
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91214,22,45,0,0.91214,0.00024119104523423474,0,1.5496198609907879
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92278,46,89,0,0.92278,0.0004984936821343933,0,0.07340457799728028
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94575,10,20,0,0.94575,0.00010573618821041464,0,1.2024883670092095
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95305,10,19,0,0.95305,0.0001049262892818259,0,0.15139991699834354
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98146,0,0,0,0.98146,0.0,0,0.5921359670028323
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98422,1,2,0,0.98422,1.0160330007558116e-05,0,0.09671521700511221
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93112,291,554,0,0.93112,0.0031252684938568587,0,0.5910289469902636
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94423,127,242,0,0.94423,0.0013450112790316382,0,0.25027051399229094
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94351,218,414,0,0.94351,0.0023105213511250833,0,0.5492403809912503
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95582,93,184,0,0.95582,0.0009729865455838649,0,0.2122672400000738
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96418,130,247,0,0.96418,0.001348295961335011,0,1.3392512629943667
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97247,35,70,0,0.97247,0.000359908274805365,0,0.16393140800937545
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97804,66,126,0,0.97804,0.0006748190258066833,0,1.0523074849916156
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98276,10,19,0,0.98276,0.00010175424315195247,0,0.12859001298784278
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99261,25,50,0,0.99261,0.0002518612546720256,0,0.5653497369930847
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99447,2,5,0,0.99447,2.0111215019102957e-05,0,0.10125665299710818
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86262,5488,9537,0,0.86262,0.06362013401034061,0,2.517484889001935
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86822,4616,8377,0,0.86822,0.05316624818594362,0,0.6357290469895815
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88768,4600,7969,0,0.88768,0.0518204758471521,0,6.549750484002288
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89214,3871,7038,0,0.89214,0.04339005088887393,0,1.7502505379961804
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92713,2984,5224,0,0.92713,0.03218534617583291,0,4.934285376002663
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93036,2496,4526,0,0.93036,0.02682832451954087,0,0.4720585939940065
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95632,1892,3303,0,0.95632,0.01978417266187049,0,3.6916672039951663
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95857,1534,2826,0,0.95857,0.01600300447541647,0,1.1285183610016247
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98524,642,1133,0,0.98524,0.00651617879907429,0,2.270927429999574
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98599,515,960,0,0.98599,0.005223176705646093,0,0.2000714650057489
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,441,0,1.0,0.0022600000000000398,0,0.24178992699307855
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.05886447698867414
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999458,0,0.6219175680016633
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,90,0,1.0,0.00048000000000003595,0,0.057310282994876616
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.1989627190050669
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.045278280987986363
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.503043474003789
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013322043989319354
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.13008549099322408
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011382829005015083
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85047,4714,8337,0,0.85047,0.05542817500911257,0,4.068008225003723
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85358,4930,9317,0,0.85358,0.05775674219171023,0,3.639763351995498
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87704,3947,7042,0,0.87704,0.045003648636322224,0,11.059557066997513
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88154,4016,7657,0,0.88154,0.045556639517208564,0,3.2233220299967797
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91952,2618,4645,0,0.91952,0.028471376370280188,0,9.539815527998144
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92220,2707,5252,0,0.9222,0.0293537193667317,0,0.8579659390088636
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95163,1632,2922,0,0.95163,0.017149522398411166,0,8.05718748999061
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95355,1704,3282,0,0.95355,0.017870064495831395,0,0.6654097650025506
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98313,574,1044,0,0.98313,0.005838495417696543,0,2.258483949000947
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98361,585,1132,0,0.98361,0.005947479183822879,0,1.0602682739990996
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95095,5111,9688,0,0.95095,0.05374625374625375,0,5.370004655007506
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94786,4317,8252,0,0.94786,0.04554470069419536,0,0.7604611139977351
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96080,4172,7992,0,0.9608,0.04342214820982515,0,4.904805929996655
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95638,3489,6758,0,0.95638,0.036481314958489275,0,0.7092295210022712
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97520,2705,5272,0,0.9752,0.02773789991796549,0,1.3941132109903265
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97376,2287,4482,0,0.97376,0.02348627998685504,0,0.6190929830045206
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98530,1652,3259,0,0.9853,0.016766467065868262,0,1.1207908570067957
