n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31946,2,3,0,0.31946,6.260564702931237e-05,0,9.212890822964257,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40041,2,3,0,0.40041,4.994880247743971e-05,0,9.779225860023873,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56621,0,0,0,0.56621,0.0,0,11.410861279000528,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67514,0,1,0,0.67514,0.0,0,12.384051983011886,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53284,2,4,0,0.53284,3.753471961565058e-05,0,13.157863737025764,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3373,0,1.0,0.02266,0,14.923880853981244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44815,60,99,0,0.44815,0.0013388374428204,0,12.976821874966843,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1185,1882,0,1.0,0.01185,0,15.389463522995356,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45706,6,10,0,0.45706,0.000131273793375,0,15.670924016973004,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37186,103,176,0,0.37186,0.0027698596245898,0,15.882784426037688,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70983,0,0,0,0.70983,0.0,0,9.316175950982142,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89251,0,0,0,0.89251,0.0,0,8.955164070997853,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59257,19,38,0,0.59257,0.0003206372242942,0,12.67439351399662,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79023,0,0,0,0.79023,0.0,0,10.943184798990842,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,352,0,1.0,0.00207,0,14.50054540502606,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72771,2,4,0,0.72771,2.748347556036368e-05,0,11.39956299494952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92424,0,0,0,0.92424,0.0,0,10.460406496014912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.333712354011368,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,150,0,1.0,0.0008,0,1.2389796409988776,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39843,3,6,0,0.39843,7.529553497476194e-05,0,5.371734958025627,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.787761633982882,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0831050570122898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56368,4,8,0,0.56368,7.096224808400553e-05,0,4.327075793000404,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47876,0,1,0,0.47876,0.0,0,4.548286237986758,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69935,32,50,0,0.69935,0.0004575677414742,0,3.357604399963748,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89652,0,1,0,0.89652,0.0,0,12.179602380027063,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7056026789941825,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63207,0,1,0,0.63207,0.0,0,2.8153573070303537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63167,3,6,0,0.63167,4.749315307039925e-05,0,3.4724931600503623,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75369,14,28,0,0.75369,0.0001857527630723,0,2.6121292029856704,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75025,0,0,0,0.75025,0.0,0,2.268456663005054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4900598539970815,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75890,0,0,0,0.7589,0.0,0,1.7163666840060614,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91145,0,0,0,0.91145,0.0,0,0.8486541240126826,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83638,4,7,0,0.83638,4.782515124701625e-05,0,1.663363090949133,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2730461790342815,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84320,0,0,0,0.8432,0.0,0,1.4539442399982363,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89839,0,1,0,0.89839,0.0,0,0.944727767026052,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94412,0,0,0,0.94412,0.0,0,0.5869863710249774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96437,0,0,0,0.96437,0.0,0,0.4682968559791334,"['z', 'z', 'x', 'x']"
