n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82955,42,84,0,0.82955,0.0005062985956241217,0,0.7364172070083441
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87169,80,156,0,0.87169,0.0009177574596473947,0,0.41759144500247203
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86086,29,56,0,0.86086,0.0003368724298956627,0,2.0360269069933565
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89450,48,96,0,0.8945,0.0005366126327557286,0,0.3262028099998133
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91046,10,19,0,0.91046,0.00010983458910884814,0,1.5526938529947074
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93321,24,48,0,0.93321,0.00025717684122539275,0,0.19615645200246945
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94490,4,9,0,0.9449,4.233252195995352e-05,0,1.1531014409993077
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95933,4,9,0,0.95933,4.169576683732412e-05,0,0.042971073009539396
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98121,0,1,0,0.98121,0.0,0,0.5368594269966707
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98618,1,2,0,0.98618,1.0140136689096302e-05,0,0.09659926900349092
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93129,303,576,0,0.93129,0.0032535515253035996,0,0.5652735690091504
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94611,107,210,0,0.94611,0.0011309467186690902,0,0.22632414300460368
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94348,226,423,0,0.94348,0.0023953872896086414,0,1.5851858820096822
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95626,70,140,0,0.95626,0.0007320184886955294,0,0.21179179899627343
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96401,128,257,0,0.96401,0.0013277870561508864,0,1.3307014610036276
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97145,26,53,0,0.97145,0.00026764115497457386,0,0.15507488099683542
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97897,84,161,0,0.97897,0.0008580446796122576,0,1.0449702470068587
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98345,14,29,0,0.98345,0.00014235599166201318,0,0.13029644399648532
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,23,46,0,0.99308,0.00023160269061905936,0,0.5402157839998836
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99475,4,7,0,0.99475,4.021110831864405e-05,0,0.03337486900272779
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82587,3910,7316,0,0.82587,0.04734401298025115,0,2.3630880269920453
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85732,4585,8326,0,0.85732,0.053480614006438665,0,1.9453819610062055
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85598,3335,6316,0,0.85598,0.038961190682025304,0,2.095262303992058
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88407,3840,6975,0,0.88407,0.04343547456649355,0,1.7648932180018164
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90709,2197,4116,0,0.90709,0.024220308899888687,0,4.745862709009089
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92543,2482,4515,0,0.92543,0.026819964773132532,0,1.4595937929989304
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94170,1376,2639,0,0.9417,0.014611872146118698,0,3.613420267996844
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95528,1617,2974,0,0.95528,0.016926974290260466,0,1.1878244599938625
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98080,490,947,0,0.9808,0.004995921696574257,0,2.258191483007977
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98417,570,1023,0,0.98417,0.0057916823313045596,0,0.6645680039946456
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,219,432,0,1.0,0.0021900000000000253,0,0.6560823239997262
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.06061928799317684
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,142,282,0,1.0,0.0014199999999999768,0,0.6289742139924783
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.01911845699942205
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.5537338260037359
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015908776986179873
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1711674749967642
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03784127700782847
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37673257700225804
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01157714800501708
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81737,3650,6097,0,0.81737,0.04465541921039429,0,9.899859586992534
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86676,4655,8866,0,0.86676,0.053705754764871494,0,1.1679646660049912
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84956,2981,4990,0,0.84956,0.035088751824473796,0,3.659904040003312
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89203,3806,7233,0,0.89203,0.04266672645538827,0,3.097037575993454
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90214,2053,3504,0,0.90214,0.022757000022169516,0,9.268462031992385
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93090,2568,4938,0,0.9309,0.02758620689655178,0,2.5060725810035365
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93833,1260,2155,0,0.93833,0.013428111645156782,0,8.052467707995675
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95701,1562,3039,0,0.95701,0.016321668530109412,0,1.8296308389981277
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97889,419,708,0,0.97889,0.004280358365087,0,2.245207872998435
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98531,550,1048,0,0.98531,0.005581999573738172,0,0.9960079320007935
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95064,5128,9698,0,0.95064,0.053942607085752714,0,5.358292888995493
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94025,4145,7912,0,0.94025,0.04408402020739166,0,0.7769676280004205
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,95968,4159,7952,0,0.95968,0.04333736245415143,0,4.85873326100409
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94969,3336,6469,0,0.94969,0.03512725205066913,0,0.7042966959998012
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97489,2712,5288,0,0.97489,0.02781852311542843,0,3.9678542979963822
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96878,2158,4204,0,0.96878,0.022275439212205095,0,0.21362030701129697
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98525,1590,3122,0,0.98525,0.01613803603146413,0,1.0837891039991518
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98109,1312,2591,0,0.98109,0.013372881183173813,0,0.578138818993466
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,556,1099,0,0.995,0.005587939698492472,0,0.7676041130034719
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99354,448,887,0,0.99354,0.004509128973166687,0,0.40799315900949296
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92973,4166,7975,0,0.92973,0.044808707904445355,0,5.5899197310063755
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94480,4141,7952,0,0.9448,0.04382938187976293,0,0.7351645760063548
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94294,3360,6454,0,0.94294,0.035633232231106926,0,1.7118465090024984
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95414,3365,6498,0,0.95414,0.0352673611838934,0,0.2455731390073197
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96380,2150,4237,0,0.9638,0.02230753268312924,0,1.345478336996166
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97049,2094,4115,0,0.97049,0.021576729281084783,0,0.606231577010476
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97857,1314,2593,0,0.97857,0.013427756828842119,0,3.1740170599950943
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98241,1278,2535,0,0.98241,0.013008825235899524,0,0.18869994398846757
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,444,884,0,0.99315,0.004470623772844018,0,0.7885606959898723
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99475,453,906,0,0.99475,0.0045539080170897694,0,0.13471400599519257
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82655,4328,7551,0,0.82655,0.052362228540318245,0,7.321381322006346
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85870,4661,8664,0,0.8587,0.05427972516594848,0,1.1597389060043497
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85609,3592,6336,0,0.85609,0.04195820532887895,0,8.84184594899125
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88409,3811,7132,0,0.88409,0.043106471060638585,0,3.1169690739916405
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90726,2446,4353,0,0.90726,0.026960298040253017,0,7.458658486008062
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92544,2494,4691,0,0.92544,0.026949343015214344,0,0.8436009400029434
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94191,1548,2766,0,0.94191,0.016434691212536268,0,7.553015626996057
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95479,1532,2911,0,0.95479,0.016045413127493968,0,1.8393814419978298
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98066,514,945,0,0.98066,0.005241368058246487,0,2.2628502330044284
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98475,555,1066,0,0.98475,0.005635948210205632,0,1.004484279997996
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.5793830579932546
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,173,0,1.0,0.0008599999999999719,0,0.020556906994897872
