n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40024,0,0,0,0.40024,0.0,0,10.209190798050258,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,12.587339094956404,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62731,2,3,0,0.62731,3.1882163523566653e-05,0,11.515708930033725,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55686,2,4,0,0.55686,3.591567000682527e-05,0,11.800782400998289,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48173,0,0,0,0.48173,0.0,0,13.215736373036634,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1081,0,1.0,0.0063199999999999,0,14.134031806024725,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64254,56,98,0,0.64254,0.0008715410713729,0,12.94259209401207,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57770,92,169,0,0.5777,0.0015925220702787,0,13.324330219998956,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,530,0,1.0,0.00292,0,16.03386522002984,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75627,7,14,0,0.75627,9.255953561559949e-05,0,16.695883324951865,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63327,0,0,0,0.63327,0.0,0,9.371048783999868,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74611,1,0,0,0.74611,1.340284944584269e-05,0,10.606090267014224,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76048,0,0,0,0.76048,0.0,0,8.892396280018147,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.144468087004498,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.2801083640079014,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83780,0,0,0,0.8378,0.0,0,11.02544359001331,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84550,2,4,0,0.8455,2.3654642223536196e-05,0,10.92634934198577,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94475,0,0,0,0.94475,0.0,0,9.007955848006532,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94227,0,0,0,0.94227,0.0,0,10.026510933996178,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.0330600020242855,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.520273277012166,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91265,0,0,0,0.91265,0.0,0,7.995405645982828,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7357905380195007,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55959,20,36,0,0.55959,0.0003574045283153,0,3.708469449018594,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31334,2,4,0,0.31334,6.382842918239984e-05,0,5.4581709949998185,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62817,10,21,0,0.62817,0.0001591925752583,0,3.083666654012632,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5116105380002409,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39883,2,4,0,0.39883,5.014667903613379e-05,0,4.162405401992146,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49028,2,5,0,0.49028,4.079301623560738e-05,0,4.015367807995062,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56271,0,0,0,0.56271,0.0,0,2.796171082998626,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74457,0,1,0,0.74457,0.0,0,1.7774539969977925,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56516,0,1,0,0.56516,0.0,0,3.148898118990473,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299113432993181,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,83792,0,1,0,0.83792,0.0,0,1.26685043098405,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69922,0,0,0,0.69922,0.0,0,2.132151039026212,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70829,0,0,0,0.70829,0.0,0,1.7639104530098848,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89130,0,0,0,0.8913,0.0,0,0.8319887720281258,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.5087679310236126,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92990,0,0,0,0.9299,0.0,0,0.5620503730024211,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80799,0,0,0,0.80799,0.0,0,1.1021564879920334,"['z', 'x', 'z', 'z']"
