n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31222,2,3,0,0.31222,6.405739542625355e-05,0,8.975663681005244,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,28670,8089,14158,0,0.2867,0.2821416114405302,0,9.517970234999666,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29274,669,1236,0,0.29274,0.0228530436564869,0,10.30238253501011,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,34595,692,1227,0,0.34595,0.0200028905911259,0,12.405577555007769,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,47677,1390,2457,0,0.47677,0.0291545189504373,0,13.234147322000354,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51175,1953,3392,0,0.51175,0.038163165608207,0,13.039930383005412,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1750,2719,0,1.0,0.0174999999999999,0,14.002840899993316,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55838,2,4,0,0.55838,3.581790178730504e-05,0,12.73775274399668,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38995,98,167,0,0.38995,0.0025131427106038,0,13.101736744007212,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,24215,122,239,0,0.24215,0.0050381994631426,0,16.08992318798846,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29065,5844,10547,0,0.29065,0.2010665749182866,0,10.320462810006577,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33907,7048,12128,0,0.33907,0.2078626832217536,0,9.71348452300299,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,32157,116,218,0,0.32157,0.0036073016761514,0,10.4036796480068,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,58684,6808,10061,0,0.58684,0.1160111785154386,0,13.90696551099245,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,62680,0,1,0,0.6268,0.0,0,11.794906196999364,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37008,556,1053,0,0.37008,0.0150237786424556,0,12.094813293006156,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,39537,0,0,0,0.39537,0.0,0,14.34604515900719,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,65141,16556,24803,0,0.65141,0.2541563684929614,0,15.117447397002252,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,45891,53,94,0,0.45891,0.0011549105489093,0,13.070109448002768,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,54987,1022,1873,0,0.54987,0.018586211286304,0,14.111829722998664,"['z', 'x', 'z', 'x']"
