n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49425,2,4,0,0.49425,4.046535154278441e-05,0,9.518693866964895,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41356,1,2,0,0.41356,2.4180288229036503e-05,0,10.795289938978383,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,12.662795577023644,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,526,0,1.0,0.003,0,13.986306053004228,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43188,528,838,0,0.43188,0.0122256182272854,0,13.005510647024494,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,657,1114,0,1.0,0.0065699999999999,0,14.371901618025731,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63813,70,118,0,0.63813,0.0010969551658752,0,13.189097552967723,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60510,4,7,0,0.6051,6.610477607005283e-05,0,11.882850666996092,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,50254,286,461,0,0.50254,0.005691089266526,0,18.16811929398682,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66726,2,5,0,0.66726,2.9973323741883107e-05,0,15.671479087031912,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64169,0,1,0,0.64169,0.0,0,9.722352254029827,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.462693537003361,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.022908703016585,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76663,0,0,0,0.76663,0.0,0,10.050123293010984,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.324649014975876,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77667,0,0,0,0.77667,0.0,0,11.887399000988808,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75748,10,18,0,0.75748,0.0001320166869092,0,12.434427748958116,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90953,0,1,0,0.90953,0.0,0,9.486238521989437,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.3487285040318966,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91350,0,0,0,0.9135,0.0,0,8.149746149021666,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7201750819804147,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47326,2,3,0,0.47326,4.226006846130837e-05,0,4.500966380001046,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37870,0,1,0,0.3787,0.0,0,4.192678317951504,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68987,32,57,0,0.68987,0.0004638555090089,0,3.534104160964489,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85936,0,0,0,0.85936,0.0,0,11.537988697993567,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74346,22,39,0,0.74346,0.0002959137008043,0,2.941476349020377,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5238758630002849,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54744,0,1,0,0.54744,0.0,0,3.495409647002816,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69064,0,0,0,0.69064,0.0,0,2.2713520849938504,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95030,0,0,0,0.9503,0.0,0,8.39067656500265,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46011,0,1,0,0.46011,0.0,0,3.340317149995826,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61664,0,0,0,0.61664,0.0,0,2.3030486119678244,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82796,1,2,0,0.82796,1.2077878158378574e-05,0,1.8728049020282924,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80056,0,0,0,0.80056,0.0,0,1.566457979963161,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905027160304598,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89376,1,2,0,0.89376,1.1188686000696002e-05,0,1.1263997050118633,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92794,0,0,0,0.92794,0.0,0,0.630875204980839,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75140,0,0,0,0.7514,0.0,0,1.3246721859904935,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90830,0,0,0,0.9083,0.0,0,0.5957218129769899,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96306,0,0,0,0.96306,0.0,0,0.4799391079577617,"['z', 'z', 'x', 'z']"
