n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26857,2,4,0,0.26857,7.446848121528404e-05,0,8.711971429991536,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34828,0,0,0,0.34828,0.0,0,8.972906194976531,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52003,0,1,0,0.52003,0.0,0,13.469254606985489,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3122,0,1.0,0.0206399999999999,0,14.138599363039248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30678,46,81,0,0.30678,0.0014994458569659,0,12.731218368979173,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1611,0,1.0,0.01,0,15.19706185697578,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73183,0,1,0,0.73183,0.0,0,12.176712226006202,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26937,77,134,0,0.26937,0.0028585217359022,0,14.362122174992692,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60814,6,13,0,0.60814,9.866149241954948e-05,0,12.843247201002669,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53607,12,23,0,0.53607,0.0002238513626952,0,12.232044917007444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67608,0,0,0,0.67608,0.0,0,10.001335310051218,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,378,0,1.0,0.00221,0,14.721766760048922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87717,0,0,0,0.87717,0.0,0,8.917322926979978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42767,14,28,0,0.42767,0.0003273552037785,0,13.171210427011829,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.72269744699588,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.253947182034608,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.2311105360276997,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57825,4,8,0,0.57825,6.917423259833466e-05,0,11.873627256019972,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93918,0,1,0,0.93918,0.0,0,9.00077414495172,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83142,0,0,0,0.83142,0.0,0,11.779969900031574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39233,4,9,0,0.39233,0.0001019549868732,0,4.86928462702781,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62701,10,15,0,0.62701,0.00015948708952,0,4.276669771003071,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9707079990184866,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47170,3,4,0,0.4717,6.359974560099513e-05,0,3.938677322992589,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62656,0,0,0,0.62656,0.0,0,2.727614714007359,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67089,30,53,0,0.67089,0.0004471671958145,0,3.524919683986809,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82803,0,0,0,0.82803,0.0,0,12.30909310898278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6058550100424327,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68751,6,11,0,0.68751,8.727145786968649e-05,0,3.5679789219866507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72532,14,25,0,0.72532,0.0001930182540119,0,2.6730533610098064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79049,1,2,0,0.79049,1.2650381408962907e-05,0,2.246003437030595,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75372,0,0,0,0.75372,0.0,0,1.6593365309527144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4613597199786454,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91164,0,0,0,0.91164,0.0,0,0.8333105620113201,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81883,1,2,0,0.81883,1.2212547170986632e-05,0,1.757485217996873,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581300989841111,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86840,0,0,0,0.8684,0.0,0,1.3694475410156883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95390,0,0,0,0.9539,0.0,0,0.6403250810108148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96047,0,0,0,0.96047,0.0,0,0.4874606769881211,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88432,0,1,0,0.88432,0.0,0,0.9232996909995564,"['z', 'z', 'x', 'x']"
