n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32783,1,2,0,0.32783,3.050361467837881e-05,0,9.719740017986624,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,12.382587080996018,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40777,2,4,0,0.40777,4.904725703214208e-05,0,13.37149638700066,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83768,6,10,0,0.83768,7.162639671476345e-05,0,11.558131489000516,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,506,0,1.0,0.0029,0,13.419684788008452,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,632,1073,0,1.0,0.0063199999999999,0,14.220019667991435,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75610,28,49,0,0.7561,0.00037032138606,0,12.588353995990474,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63328,2,5,0,0.63328,3.158160687211087e-05,0,14.18317441799445,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56899,6,10,0,0.56899,0.0001054500079087,0,14.093855855986476,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70815,45,80,0,0.70815,0.0006354585892819,0,15.018996225000592,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57300,0,0,0,0.573,0.0,0,9.691531490010677,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71434,1,2,0,0.71434,1.399893608089453e-05,0,9.32763990398962,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.554492303024745,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.059903943998506,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75247,1,2,0,0.75247,1.328956636148515e-05,0,12.611614848981844,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.138292009010911,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96554,0,0,0,0.96554,0.0,0,8.690545263001695,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94444,0,0,0,0.94444,0.0,0,9.045297387987375,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89389,0,0,0,0.89389,0.0,0,8.115790704992833,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90000,1,2,0,0.9,1.111111111107288e-05,0,11.952460144006182,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9827719270251692,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7067939620174002,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84214,0,0,0,0.84214,0.0,0,14.337221549998503,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65445,58,110,0,0.65445,0.0008862403544961,0,4.154438226018101,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32381,0,0,0,0.32381,0.0,0,5.111805377993733,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4950116160034667,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,80503,8,13,0,0.80503,9.93751785647312e-05,0,2.220012562989723,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71047,24,46,0,0.71047,0.0003378045519163,0,4.036297021986684,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56601,1,2,0,0.56601,1.766753237575358e-05,0,3.942500866018236,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40783,2,4,0,0.40783,4.904004119365979e-05,0,4.73629942300613,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63340,0,0,0,0.6334,0.0,0,3.131891516997712,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57043,0,1,0,0.57043,0.0,0,3.065401047002524,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75193,0,0,0,0.75193,0.0,0,2.108556919003604,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3248316929966677,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89357,0,0,0,0.89357,0.0,0,0.911308951996034,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87957,1,2,0,0.87957,1.1369191764143416e-05,0,1.29501021100441,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71439,0,0,0,0.71439,0.0,0,1.8875290480209517,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95649,0,0,0,0.95649,0.0,0,0.5651186350150965,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84171,0,0,0,0.84171,0.0,0,1.0953367240144871,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94430,0,0,0,0.9443,0.0,0,0.5279039359884337,"['z', 'x', 'z', 'z']"
