n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31775,2,5,0,0.31775,6.294256490957384e-05,0,8.784279563988093,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39593,3,4,0,0.39593,7.57709696158626e-05,0,9.126618386013432,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56177,0,1,0,0.56177,0.0,0,11.566382082994096,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57581,60,111,0,0.57581,0.0010420103853702,0,12.897730788041372,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1660,2605,0,1.0,0.0165999999999999,0,14.010103289969264,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55217,4,7,0,0.55217,7.244145824658599e-05,0,12.281931496981995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,818,1347,0,1.0,0.0081799999999999,0,15.003523445979226,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74238,1,2,0,0.74238,1.347019046848974e-05,0,13.1652573759784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64025,25,46,0,0.64025,0.0003904724716907,0,13.88784174399916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62085,2,4,0,0.62085,3.221390029795046e-05,0,14.55461682699388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70926,0,0,0,0.70926,0.0,0,8.901840234000701,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75190,9,18,0,0.7519,0.0001196967681872,0,11.743718888028525,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,150,281,0,1.0,0.0014999999999999,0,13.65684129903093,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89238,0,0,0,0.89238,0.0,0,8.735197383968625,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.734297733055428,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83765,0,0,0,0.83765,0.0,0,10.375522107991856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84215,2,4,0,0.84215,2.3748738348317037e-05,0,11.31775970599847,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,46486,1,2,0,0.46486,2.1511853031008776e-05,0,4.361491901043337,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,1.0645371170248836,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94223,0,0,0,0.94223,0.0,0,9.907860560982954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94375,0,1,0,0.94375,0.0,0,9.472380783001428,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50417,0,1,0,0.50417,0.0,0,4.311570884950925,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,1.1520660459646024,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.894469445978755,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6202480210340582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54001,0,1,0,0.54001,0.0,0,3.386134484957438,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58287,1,2,0,0.58287,1.7156484293234797e-05,0,3.305056931974832,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68192,0,0,0,0.68192,0.0,0,2.316253923985641,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60873,84,153,0,0.60873,0.0013799221329653,0,4.623062880011275,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71204,0,0,0,0.71204,0.0,0,2.201344847038854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79347,0,0,0,0.79347,0.0,0,1.4308337289839983,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.447340685990639,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81638,0,0,0,0.81638,0.0,0,1.4290939209749922,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92512,0,0,0,0.92512,0.0,0,0.7635012420359999,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272670898004435,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66613,44,84,0,0.66613,0.000660531728041,0,3.577886189974379,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93490,0,0,0,0.9349,0.0,0,0.746126655023545,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77367,13,26,0,0.77367,0.000168030297155,0,2.2763052849913947,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94885,0,0,0,0.94885,0.0,0,0.5695483019808307,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85538,2,3,0,0.85538,2.338142112279229e-05,0,1.133651663956698,"['z', 'z', 'x', 'x']"
