n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,846,1604,0,1.0,0.00846,0,0.1280548049981007,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77446,125,238,0,0.77446,0.0016140278387521,0,0.7417451099972823,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72697,176,345,0,0.72697,0.0024210077444736,0,0.5557612039992819,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2324,0,1.0,0.0125399999999999,0,0.1844558130032965,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75677,6432,12149,0,0.75677,0.0849927983403148,0,1.4785388930031331,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91334,558,1029,0,0.91334,0.0061094444566097,0,0.423100608997629,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89185,846,1547,0,0.89185,0.0094859000953074,0,0.4869087530023535,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70714,7353,13902,0,0.70714,0.1039822383120739,0,1.6961529280015384,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85199,47,94,0,0.85199,0.0005516496672496,0,0.3691078620031476,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92537,10717,18938,0,0.92537,0.1158131342057771,0,1.303069940993737,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,638,0,1.0,0.0032699999999999,0,0.1347827029967447,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,63797,6628,12003,0,0.63797,0.1038920325407151,0,2.838562684999488,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94470,232,431,0,0.9447,0.0024558060760029,0,0.3479131490021245,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90868,20,40,0,0.90868,0.0002200994849671,0,0.2921261290030088,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83840,4418,8535,0,0.8384,0.0526956106870228,0,1.3169573380000656,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69404,5717,10376,0,0.69404,0.0823727739035213,0,2.665130688001227,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93953,8886,16100,0,0.93953,0.0945792044958649,0,1.221987730001274,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,108,208,0,1.0,0.0010799999999999,0,0.0974779839962138,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89907,2814,5467,0,0.89907,0.0312990089759418,0,0.8651017489974038,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79324,4126,7677,0,0.79324,0.0520145227169582,0,2.165280121997057,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96823,2,4,0,0.96823,2.0656249031691946e-05,0,0.1538655900003505,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96107,5809,10964,0,0.96107,0.0604430478529139,0,0.9661758790025488,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96653,108,208,0,0.96653,0.0011173993564607,0,0.2606739849943551,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0858626589979394,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96521,1034,2026,0,0.96521,0.0107126946467608,0,0.5022934559965506,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77882,287,558,0,0.77882,0.0036850620168973,0,0.1470203959979699,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87058,2776,5226,0,0.87058,0.0318867881182659,0,1.781461300997762,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98874,16,33,0,0.98874,0.0001618221170378,0,0.165819891000865,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77925,8588,15786,0,0.77925,0.1102085338466474,0,0.4890257570004905,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97679,3672,7003,0,0.97679,0.037592522445971,0,0.8226071190001676,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,316,595,0,1.0,0.00316,0,0.0122533790054149,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95394,982,1863,0,0.95394,0.0102941484789399,0,1.2827846510044765,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83088,10762,19865,0,0.83088,0.1295253225495859,0,0.8018035909990431,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91487,728,1342,0,0.91487,0.0079574147146589,0,0.0917750480002723,"['z', 'x', 'x']"
