n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33935,2,4,0,0.33935,5.893620156183221e-05,0,11.771966708009131,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41832,1,2,0,0.41832,2.390514438710412e-05,0,12.86916330701206,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59556,38,69,0,0.59556,0.0006380549398885,0,13.134520139952656,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1734,0,1.0,0.0110099999999999,0,14.506165830011014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2210,3369,0,1.0,0.0221,0,14.700854791968595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52718,94,161,0,0.52718,0.001783072195455,0,13.535454969038256,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57872,0,0,0,0.57872,0.0,0,16.39064902899554,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71632,0,1,0,0.71632,0.0,0,11.254233659012243,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51207,3,6,0,0.51207,5.858574023087648e-05,0,12.81953739799792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58879,1,2,0,0.58879,1.6983984102991734e-05,0,12.95589680102421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72139,0,0,0,0.72139,0.0,0,9.422179247019812,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,423,0,1.0,0.00238,0,13.386197504994923,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89510,0,0,0,0.8951,0.0,0,10.20499274105532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71651,8,15,0,0.71651,0.000111652314692,0,12.740584415965714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.059632997959852,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.2732584289624356,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.426179882022552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93510,0,0,0,0.9351,0.0,0,8.878036294016056,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35536,3,6,0,0.35536,8.442143178744033e-05,0,5.430403008998837,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93326,0,0,0,0.93326,0.0,0,11.312196084007155,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81866,5,8,0,0.81866,6.107541592359489e-05,0,14.090589764004108,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81935,0,0,0,0.81935,0.0,0,10.946357066044584,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.3636472609941848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70694,36,71,0,0.70694,0.0005092369932384,0,3.65489297703607,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59530,4,7,0,0.5953,6.719301192681382e-05,0,4.562636489979923,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43578,0,0,0,0.43578,0.0,0,4.294962520012632,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6622396470047534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59679,0,0,0,0.59679,0.0,0,2.94256666401634,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65901,4,8,0,0.65901,6.069710626543934e-05,0,3.4949425180093385,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75537,15,28,0,0.75537,0.0001985781802295,0,2.8499078120221384,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5436615460203029,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76989,0,1,0,0.76989,0.0,0,2.275113487965428,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83986,6,11,0,0.83986,7.144047817497778e-05,0,1.836950600030832,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90177,0,0,0,0.90177,0.0,0,0.8675667899660766,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73203,0,1,0,0.73203,0.0,0,1.8912458689883351,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892494440311566,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85291,0,0,0,0.85291,0.0,0,1.4543950040242637,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89959,1,2,0,0.89959,1.1116175146486109e-05,0,1.0540679470286705,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94917,0,0,0,0.94917,0.0,0,0.5881415979820304,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96587,0,0,0,0.96587,0.0,0,0.4805841280031018,"['z', 'z', 'x', 'x']"
