n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31906,2,4,0,0.31906,6.268413464549649e-05,0,10.51064538594801,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40143,2,4,0,0.40143,4.982188675484167e-05,0,11.20043040899327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.577058510039931,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,265,480,0,1.0,0.00265,0,13.174145225028042,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74205,86,151,0,0.74205,0.0011589515531298,0,12.988898023031652,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1031,0,1.0,0.0058,0,14.986292942019643,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69233,156,251,0,0.69233,0.0022532607282653,0,13.21873023698572,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60665,2,5,0,0.60665,3.2967938679684394e-05,0,12.515796527964994,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53944,4,8,0,0.53944,7.415097137775106e-05,0,13.207370439020451,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82974,24,44,0,0.82974,0.0002892472340733,0,16.3246120029944,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70665,0,0,0,0.70665,0.0,0,9.236467594979333,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.352575544035062,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56632,0,0,0,0.56632,0.0,0,13.355710280011408,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73191,0,0,0,0.73191,0.0,0,10.93685146799544,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.972312907048035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89387,5,8,0,0.89387,5.5936545582668806e-05,0,10.542154752009084,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,145,0,1.0,0.00082,0,1.2005017769988626,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96196,1,0,0,0.96196,1.0395442637922692e-05,0,8.892218243971001,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.059993912000209,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83243,0,1,0,0.83243,0.0,0,10.790061314997727,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93997,0,0,0,0.93997,0.0,0,8.880699639033992,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89098,0,0,0,0.89098,0.0,0,9.395439654996151,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.714285722002387,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27578,4,7,0,0.27578,0.0001450431503372,0,5.320431674015708,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66110,68,123,0,0.6611,0.0010285887157767,0,3.902408430003561,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5026431840378791,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71910,26,51,0,0.7191,0.0003615630649422,0,3.4616302369977348,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52104,4,9,0,0.52104,7.676953784740981e-05,0,4.282530413009226,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35578,2,3,0,0.35578,5.6214514587704656e-05,0,4.5682977279648185,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52268,1,2,0,0.52268,1.9132164995827597e-05,0,3.284370323002804,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59351,2,5,0,0.59351,3.3697831544499124e-05,0,3.4348835890414198,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81067,10,18,0,0.81067,0.0001233547559426,0,1.965027960948646,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72091,0,0,0,0.72091,0.0,0,2.2869313479750417,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2718186889542267,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,67889,0,0,0,0.67889,0.0,0,1.893901643983554,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88214,1,2,0,0.88214,1.1336069104639355e-05,0,1.196763259009458,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88056,0,0,0,0.88056,0.0,0,0.8444522580248304,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82368,0,0,0,0.82368,0.0,0,1.2977033039787784,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95936,0,0,0,0.95936,0.0,0,0.5155380669748411,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93768,0,0,0,0.93768,0.0,0,0.5612784019904211,"['z', 'x', 'z', 'z']"
