n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34410,1,2,0,0.3441,2.9061319383849597e-05,0,9.102654385962524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51181,0,0,0,0.51181,0.0,0,9.727624021004884,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67518,0,0,0,0.67518,0.0,0,12.621073689020704,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53620,0,0,0,0.5362,0.0,0,13.4553223499679,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1700,0,1.0,0.01092,0,14.030342032958288,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46111,1,2,0,0.46111,2.1686799245301813e-05,0,13.298874496016651,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26122,2,3,0,0.26122,7.656381594056683e-05,0,14.229664805985522,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50728,140,243,0,0.50728,0.0027598170635546,0,12.969557564996649,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3340,0,1.0,0.0215999999999999,0,15.559901393018665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43951,253,428,0,0.43951,0.0057564105481103,0,15.219635554996785,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,389,0,1.0,0.0021999999999999,0,13.14959558402188,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64689,45,76,0,0.64689,0.0006956360432222,0,12.46321141597582,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92573,0,0,0,0.92573,0.0,0,9.151723411981948,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66977,0,0,0,0.66977,0.0,0,11.411707551975269,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79037,0,0,0,0.79037,0.0,0,11.252395256015006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676521343004424,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91274,1,2,0,0.91274,1.0956022525543396e-05,0,9.410595364985056,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76501,10,18,0,0.76501,0.0001307172455261,0,11.374909833946733,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.873334517003968,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87345,0,0,0,0.87345,0.0,0,13.209432253963314,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.1403337040101178,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.017605906992685,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23320,0,0,0,0.2332,0.0,0,5.017064245999791,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64670,6,13,0,0.6467,9.27787227462673e-05,0,4.586392411030829,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31187,0,0,0,0.31187,0.0,0,4.333233647979796,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7182638589874841,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,70380,5,10,0,0.7038,7.104290991755136e-05,0,3.2612366270041093,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48350,0,0,0,0.4835,0.0,0,3.036591204989236,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80326,0,1,0,0.80326,0.0,0,2.1398202650016174,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56978,134,248,0,0.56978,0.0023517848994348,0,5.47717999201268,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64755,0,0,0,0.64755,0.0,0,1.8952354380162435,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75454,16,33,0,0.75454,0.0002120497256606,0,2.6661942380014807,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86530,0,0,0,0.8653,0.0,0,0.9738741389592178,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4986504489788785,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87644,0,0,0,0.87644,0.0,0,1.483113246038556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63923,84,156,0,0.63923,0.0013140810037075,0,4.108515906031244,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2468446900020353,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95813,0,0,0,0.95813,0.0,0,0.6231234360020608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94381,0,0,0,0.94381,0.0,0,0.603321313043125,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84647,4,8,0,0.84647,4.72550710598485e-05,0,1.273472564003896,"['z', 'z', 'x', 'x']"
